UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.024254484478167,284.1323279301369,281.43600945956496,118.75441318899232,0.3377568208751917,0.0,4136.98276,6653.35186,254.67254,4124.99999,497.44008
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.024254484478167,284.1323279301369,281.43600945956496,118.75441318899232,0.3377568208751917,0.10712,4131.6343,6752.55629,164.1738,3931.99992,482.38463
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.798528605298298,282.89857052294303,281.241674359793,65.04623699352629,0.7361052845220837,0.04852,4134.7856,6758.79289,77.32196,3958.00005,464.38985
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.798528605298298,282.89857052294303,281.241674359793,65.04623699352629,0.7361052845220837,0.09945,4141.32528,6716.24919,2.28902,4060.99985,449.54788
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.798528605298298,282.89857052294303,281.241674359793,65.04623699352629,0.7361052845220837,0.15986,4133.16635,6511.99499,0.0,4036.00007,435.08848
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.669054566937362,282.37288476353194,280.8823301809902,0.0,0.3148430904069521,0.09595,4137.11716,6175.60371,0.0,3865.00016,411.33148
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.669054566937362,282.37288476353194,280.8823301809902,0.0,0.3148430904069521,0.0,4148.51336,5750.53858,0.0,3604.99996,382.7527
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.669054566937362,282.37288476353194,280.8823301809902,0.0,0.3148430904069521,0.0,4169.12976,5259.72348,0.0,3311.00007,366.98568
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.524458050837072,281.9272028569316,280.50420549580235,0.0,0.5816624305299092,0.0,4139.04061,4783.7402,0.0,3289.9999,360.72417
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.524458050837072,281.9272028569316,280.50420549580235,0.0,0.5816624305299092,0.06208,4132.42722,4507.64767,0.0,2990.00006,364.38747
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.524458050837072,281.9272028569316,280.50420549580235,0.0,0.5816624305299092,0.0,4105.58132,4142.98825,0.0,2445.26748,396.93545
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.267313116212589,281.7267932353551,280.19488203874937,0.0,0.3040329752099059,0.0508,4126.61947,4172.55063,0.0,2450.19903,392.93071
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.267313116212589,281.7267932353551,280.19488203874937,0.0,0.3040329752099059,0.0,4107.49175,4233.79519,0.0,2436.18227,403.87658
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.267313116212589,281.7267932353551,280.19488203874937,0.0,0.3040329752099059,0.0,4071.74228,4489.72743,0.0,2392.9179,420.2422
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.091313718103236,281.7837311241533,280.1888969451944,2.006460393954666,0.9221599417897924,0.08676,4122.51586,4975.42034,13.74521,2313.80026,448.2661
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.091313718103236,281.7837311241533,280.1888969451944,2.006460393954666,0.9221599417897924,0.0,4138.83434,5540.58786,52.63034,2248.6857,467.1749
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.091313718103236,281.7837311241533,280.1888969451944,2.006460393954666,0.9221599417897924,0.00105,4146.78086,6026.85396,104.89337,2204.30247,484.86676
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.453347520332915,283.3284320187773,280.5149786342078,99.1553546594254,1.050440001434763,0.0,4172.60595,6338.80238,189.18513,2141.05516,509.13846
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.453347520332915,283.3284320187773,280.5149786342078,99.1553546594254,1.050440001434763,0.0,4179.98774,6563.1046,282.26466,2102.95387,536.56407
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.453347520332915,283.3284320187773,280.5149786342078,99.1553546594254,1.050440001434763,0.0,4197.84164,6690.97699,356.46661,2114.86456,551.8579
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.758696281385322,284.23553053489366,280.39410711926735,143.7895618144014,2.156667104221619,0.0,4174.68986,6772.59936,400.97099,2128.20844,573.16113
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.758696281385322,284.23553053489366,280.39410711926735,143.7895618144014,2.156667104221619,0.0,4190.63654,6814.72172,404.38701,2171.71516,587.1589
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.758696281385322,284.23553053489366,280.39410711926735,143.7895618144014,2.156667104221619,0.0,4218.13835,6797.55832,368.62768,2195.06073,593.89558
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.828103980182108,283.7681811029688,280.6598868683621,118.15431780044132,0.8392551859430025,0.0,4222.45681,6843.82053,307.64782,2242.47964,592.53061
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.828103980182108,283.7681811029688,280.6598868683621,118.15431780044132,0.8392551859430025,0.0,4232.61076,6990.56639,230.32965,2282.77886,573.97001
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.828103980182108,283.7681811029688,280.6598868683621,118.15431780044132,0.8392551859430025,0.10712,4227.60313,7069.57894,148.30779,2334.00265,560.13157
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.864654811526013,282.2095877393604,280.2973158806294,63.541660199805705,1.3752574779067444,0.04852,4230.72455,7080.13199,69.33182,2384.34779,542.59333
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.864654811526013,282.2095877393604,280.2973158806294,63.541660199805705,1.3752574779067444,0.09945,4237.15665,7063.96844,1.52164,2458.53566,527.50002
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.864654811526013,282.2095877393604,280.2973158806294,63.541660199805705,1.3752574779067444,0.15986,4228.97105,6910.59662,0.0,2546.39985,512.50421
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.479890979614389,281.5788081709658,279.8420918894351,0.0,0.5530510803903366,0.09595,4233.26361,6622.16238,0.0,2610.77099,487.17254
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.479890979614389,281.5788081709658,279.8420918894351,0.0,0.5530510803903366,0.0,4244.53522,6225.79072,0.0,2661.05058,457.50623
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.479890979614389,281.5788081709658,279.8420918894351,0.0,0.5530510803903366,0.0,4265.03867,5743.85858,0.0,2700.02429,440.42165
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.012236102413351,280.9821558232935,279.1580405573714,0.0,1.1482184289792303,0.0,4234.47399,5239.22445,0.0,2695.44473,430.9307
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.012236102413351,280.9821558232935,279.1580405573714,0.0,1.1482184289792303,0.06208,4227.85906,4896.18628,0.0,2711.17807,431.38344
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.012236102413351,280.9821558232935,279.1580405573714,0.0,1.1482184289792303,0.0,4219.46428,4320.16751,0.0,2647.9272,406.23056
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.386705919630531,280.7143930065263,278.584372049875,0.0,0.5827449362510089,0.0508,4240.47346,4603.01541,0.0,2647.9352,414.7625
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.386705919630531,280.7143930065263,278.584372049875,0.0,0.5827449362510089,0.0,4221.77622,4928.937,0.0,2629.24951,436.91919
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.386705919630531,280.7143930065263,278.584372049875,0.0,0.5827449362510089,0.0,4187.38716,5372.32942,0.0,2580.35264,465.74154
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,5.724797427546699,280.8240020860995,278.41826701442665,2.167328684571178,1.0620545068494858,0.08676,4236.93321,5963.71113,5.89891,2495.37329,506.41794
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,5.724797427546699,280.8240020860995,278.41826701442665,2.167328684571178,1.0620545068494858,0.0,4252.63546,6541.44738,40.9028,2425.53933,537.82357
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,5.724797427546699,280.8240020860995,278.41826701442665,2.167328684571178,1.0620545068494858,0.00105,4260.61799,6964.66962,88.63819,2376.31109,565.29161
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.143038503929922,282.6357081180612,278.6484436787648,137.04088345302114,0.411012322657812,0.0,4286.20693,7146.0639,165.1305,2305.85666,595.96792
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.143038503929922,282.6357081180612,278.6484436787648,137.04088345302114,0.411012322657812,0.0,4293.536,7203.33246,249.03197,2261.14153,624.67848
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.143038503929922,282.6357081180612,278.6484436787648,137.04088345302114,0.411012322657812,0.0,4310.75482,7161.44606,316.75314,2267.71965,637.84228
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.746175158351232,283.5257910194453,278.5482325637455,200.0510263481964,0.8689248425078855,0.0,4287.68365,7139.89276,359.07674,2276.55877,653.3917
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.746175158351232,283.5257910194453,278.5482325637455,200.0510263481964,0.8689248425078855,0.0,4303.56291,7167.75841,366.85126,2314.06572,656.07216
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.746175158351232,283.5257910194453,278.5482325637455,200.0510263481964,0.8689248425078855,0.0,4330.43148,7215.82355,341.59588,2332.65298,647.68948
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.056598790570634,282.95585961997705,278.4835296773765,177.8209565511085,0.4495274748765957,0.0,4334.60405,7353.44972,295.45948,2374.17891,630.1788
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.056598790570634,282.95585961997705,278.4835296773765,177.8209565511085,0.4495274748765957,0.0,4344.6731,7599.80726,234.54553,2409.07448,594.70934
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.056598790570634,282.95585961997705,278.4835296773765,177.8209565511085,0.4495274748765957,0.10712,4340.06545,7736.5352,168.28703,2455.27663,563.52161
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.669032778647701,281.4721970928709,277.91869167574976,95.6039978305248,0.8684476189675236,0.04852,4343.15162,7748.4984,102.37546,2501.67263,531.57825
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.669032778647701,281.4721970928709,277.91869167574976,95.6039978305248,0.8684476189675236,0.09945,4349.4576,7667.89529,43.77583,2572.77986,507.14935
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.669032778647701,281.4721970928709,277.91869167574976,95.6039978305248,0.8684476189675236,0.15986,4341.24058,7367.3559,0.36251,2658.52288,486.13214
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.4393067517997045,280.7684499929946,277.3359079849198,0.0,0.3090479243274725,0.09595,4345.93359,6902.95901,0.0,2720.89547,460.12028
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.4393067517997045,280.7684499929946,277.3359079849198,0.0,0.3090479243274725,0.0,4357.05915,6339.30402,0.0,2767.88617,433.5173
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.4393067517997045,280.7684499929946,277.3359079849198,0.0,0.3090479243274725,0.0,4377.43081,5724.31981,0.0,2804.26662,421.30486
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.978770634396893,280.11858967213675,276.82689548283656,0.0,0.6567674913824976,0.0,4346.3089,5173.56735,0.0,2795.7292,418.86396
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.978770634396893,280.11858967213675,276.82689548283656,0.0,0.6567674913824976,0.06208,4339.69168,4865.38083,0.0,2807.99527,428.70911
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.978770634396893,280.11858967213675,276.82689548283656,0.0,0.6567674913824976,0.0,4332.41639,4466.82297,0.0,2739.83631,404.81534
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.472397191572494,279.35254876121985,276.38789996597643,0.0,0.6117345317311482,0.0508,4353.39676,4826.00567,0.0,2737.61138,420.15735
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.472397191572494,279.35254876121985,276.38789996597643,0.0,0.6117345317311482,0.0,4335.12648,5238.10015,0.0,2716.80826,448.69818
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.472397191572494,279.35254876121985,276.38789996597643,0.0,0.6117345317311482,0.0,4302.08679,5757.16607,0.0,2665.35687,485.24483
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.10019441073328,278.908149705792,276.0342623701091,1.6875963975928665,1.4997600852184363,0.08676,4350.41511,6406.96692,8.30968,2577.7194,534.08802
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.10019441073328,278.908149705792,276.0342623701091,1.6875963975928665,1.4997600852184363,0.0,4365.50604,7020.05913,42.05197,2505.74491,573.72094
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.10019441073328,278.908149705792,276.0342623701091,1.6875963975928665,1.4997600852184363,0.00105,4373.52444,7453.29928,87.37747,2454.31928,608.13474
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.238424808205036,280.7497514869655,275.7770471185305,1.6875963975928665,1.4997600852184363,0.0,4398.8792,7607.88523,159.6947,2380.59641,643.87423
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.238424808205036,280.7497514869655,275.7770471185305,1.6875963975928665,1.4997600852184363,0.0,4406.15571,7618.70889,238.6293,2332.88183,674.76501
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.238424808205036,280.7497514869655,275.7770471185305,1.6875963975928665,1.4997600852184363,0.0,4422.74498,7519.19693,301.96813,2337.04171,687.86418
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.110921397101359,281.7959545351381,275.01069703076746,219.314977697794,1.211629532001233,0.0,4399.7538,7451.37342,341.17262,2343.83767,701.37133
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.110921397101359,281.7959545351381,275.01069703076746,219.314977697794,1.211629532001233,0.0,4415.56578,7451.80426,347.79786,2378.62379,698.47839
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.110921397101359,281.7959545351381,275.01069703076746,219.314977697794,1.211629532001233,0.0,4441.80664,7498.89505,323.50881,2395.05292,682.04687
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.490633904062262,281.1124354753856,275.12542716990055,208.98578888175865,0.2298882379428734,0.0,4445.83439,7647.6821,279.8677,2433.90653,655.52757
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.490633904062262,281.1124354753856,275.12542716990055,208.98578888175865,0.2298882379428734,0.0,4455.81945,7918.67281,222.73763,2466.35151,610.1734
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.490633904062262,281.1124354753856,275.12542716990055,208.98578888175865,0.2298882379428734,0.10712,4451.60827,8073.64659,160.75778,2510.27579,568.47592
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.8036635199210593,279.01488125025537,274.51672875155174,111.55683729786668,0.4424207548163196,0.04852,4454.6595,8088.5001,98.92012,2554.88112,527.56624
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.8036635199210593,279.01488125025537,274.51672875155174,111.55683729786668,0.4424207548163196,0.09945,4460.84042,7991.11611,43.73811,2624.59106,496.92376
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.8036635199210593,279.01488125025537,274.51672875155174,111.55683729786668,0.4424207548163196,0.15986,4452.59214,7644.36626,2.77615,2709.37211,471.33547
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.3410956726948875,278.5307677107828,274.23960054957723,0.0,0.1499883600309826,0.09595,4457.68253,7117.85875,0.0,2770.83834,443.40132
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.3410956726948875,278.5307677107828,274.23960054957723,0.0,0.1499883600309826,0.0,4468.66327,6486.49366,0.0,2816.33776,417.22766
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.3410956726948875,278.5307677107828,274.23960054957723,0.0,0.1499883600309826,0.0,4488.90374,5808.35598,0.0,2851.54197,406.5383
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.102863375500666,278.14844493999163,274.1757642904254,0.0,0.2909649637433467,0.0,4457.22921,5218.52713,0.0,2841.20961,407.08046
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.102863375500666,278.14844493999163,274.1757642904254,0.0,0.2909649637433467,0.06208,4450.60999,4898.12813,0.0,2851.90337,421.58873
