UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.17,131.63182
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.37,132.68685
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.58,132.72412
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.5,132.1786
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,130.47522
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,128.73745
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,127.2856
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.27,126.7252
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,127.65438
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,129.06534
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,129.35363
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.31,130.88063
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.18,130.74801
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,129.30548
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,128.38557
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.2,125.43301
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.72,123.82779
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,122.45091
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,121.91272
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,122.23591
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.1,123.86037
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,125.74177
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,128.22017
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.33,130.68642
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.41,130.41968
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.12,131.74197
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.37,132.25819
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.9,132.10039
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,130.814
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,129.02305
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.4,126.90245
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,125.3714
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.57,124.59453
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.28,124.66288
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.43,124.09215
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,125.23186
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.62,125.79511
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.59,125.49157
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.8,126.16577
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.82,125.26043
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.08,125.18057
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,124.94221
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,124.55271
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,124.74385
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.66,125.39411
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.42,126.46514
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.52,128.22841
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,130.2091
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,130.8928
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,131.7339
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,131.8983
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.63,131.48014
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.72,130.05497
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,128.26951
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,126.17266
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.21,124.71512
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.9,123.90782
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,123.95629
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.71,123.32379
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.16,124.36796
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.1,125.00331
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,124.86381
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,125.72678
