UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,166.25427
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.17,165.79791
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,163.23243
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,159.88985
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,155.92106
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,152.48656
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,150.10374
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.14,149.46579
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.46,150.04152
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,151.41129
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,152.97477
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,153.9047
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,153.78927
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,152.44195
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.89,150.33211
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,148.24888
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,146.76717
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,146.53749
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.1,147.60698
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.29,150.22876
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,153.98349
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,143.05,158.01573
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,161.67715
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.64,164.5247
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.59,161.91937
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,162.28125
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,160.56389
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.19,157.81569
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.84,153.82938
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.9,149.81054
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,129.22,146.59999
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,145.04523
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.31,144.81844
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.64,145.66793
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,147.16188
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,148.39352
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,148.82318
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.26,148.19423
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.37,146.74063
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,145.16148
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.45,143.8838
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.18,143.52285
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,144.092
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.71,146.06541
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.95,149.15069
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.57,152.67553
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,156.13417
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,159.17416
