UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,106.23826
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.75,106.31227
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.66,105.60741
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,104.55125
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,103.31694
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,102.46412
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,102.08115
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,102.6567
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.54,104.28947
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,106.35519
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.06,107.61649
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,109.18994
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.32,108.96264
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.77,107.92294
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,106.82868
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,104.17594
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,102.71909
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,101.63026
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.68,101.44892
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,102.77881
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,104.47639
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.66,106.7542
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.03,109.22779
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,110.69919
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,109.86315
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.02,109.47654
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,108.46839
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.68,107.04082
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.33,105.35981
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.88,104.0818
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.54,103.1109
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.71,103.2068
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,104.11068
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.58,105.6654
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,106.33138
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,107.76542
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,107.95932
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,107.35381
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.34,106.98983
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.3,106.21514
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,105.88943
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.6,105.76732
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,105.83428
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,107.02011
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,108.3782
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,109.88012
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,111.60921
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.99,112.70023
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.77,112.72936
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,113.13549
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,112.70625
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.71,111.7098
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,110.049
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,108.45389
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,107.02636
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,106.39858
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,106.64831
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,107.57552
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,107.69013
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.52,108.94502
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,108.76503
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.21,108.07046
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,107.89294
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,106.67131
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,106.19932
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,105.50532
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,105.31989
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.42,105.96863
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.43,107.05573
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,108.33865
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.3,110.25146
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,111.79905
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.34,114.62681
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,115.87772
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,116.05088
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,115.34532
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,113.85232
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,112.0011
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,110.10965
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,108.96239
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,109.04186
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,109.98237
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,110.61191
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.24,112.42136
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,112.97302
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,112.84341
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,112.42682
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,111.17682
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.19,109.83593
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.77,108.73806
