UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.610713670394473,273.4407917728761,269.82606080476,57.082676597147696,0.4722280544507929,1.22087,5909.36604,7590.20839,1.84812,8257.99978,1281.18359
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.616887151460777,272.8325391184626,268.8912546683319,54.35513358456796,0.209869858117799,1.38517,5902.62514,7446.38444,3.27886,8382.00011,1289.74796
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.616887151460777,272.8325391184626,268.8912546683319,54.35513358456796,0.209869858117799,1.4944,5910.16264,7477.00719,3.79589,8550.00005,1296.06087
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.616887151460777,272.8325391184626,268.8912546683319,54.35513358456796,0.209869858117799,0.0,5902.7977,7524.72598,1.14052,8758.00035,1279.28341
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.087103128421827,272.1647665935476,268.0300536463001,27.27899760830265,0.4042307694604254,0.0,5913.07839,7647.91845,0.0,8966.99992,1254.74034
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.087103128421827,272.1647665935476,268.0300536463001,27.27899760830265,0.4042307694604254,0.0,5939.54943,7886.75295,0.0,9112.00007,1229.05805
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.087103128421827,272.1647665935476,268.0300536463001,27.27899760830265,0.4042307694604254,0.0,5919.92227,8053.10532,0.0,9200.99999,1215.69717
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.71961438116284,271.8513252015913,267.53877316480657,0.0,0.1967201831520318,0.0,5899.17944,8040.1419,2.83903,9286.99994,1192.13724
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.71961438116284,271.8513252015913,267.53877316480657,0.0,0.1967201831520318,0.0,5875.06448,7812.23687,5.32679,9319.99965,1163.1243
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.71961438116284,271.8513252015913,267.53877316480657,0.0,0.1967201831520318,0.0,5881.91725,7330.54983,5.55645,9290.99991,1144.30723
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.393017112111559,271.3455102346319,267.1053386045534,0.0,0.3814313496099237,0.0,5887.15997,6668.9662,5.20159,9179.00019,1131.37287
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.393017112111559,271.3455102346319,267.1053386045534,0.0,0.3814313496099237,0.0,5899.75076,5960.57266,5.97915,9171.00026,1131.49879
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.393017112111559,271.3455102346319,267.1053386045534,0.0,0.3814313496099237,0.00325,6024.53477,5454.48767,6.50533,3369.32756,1162.6391
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.009334484022954,270.8741780652304,266.8243226301624,0.0,0.1813586187054217,0.43358,6022.62772,4855.29935,6.0828,3345.05378,1143.40478
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.009334484022954,270.8741780652304,266.8243226301624,0.0,0.1813586187054217,1.05449,6035.34571,4626.13015,5.34431,3305.37041,1136.94677
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.009334484022954,270.8741780652304,266.8243226301624,0.0,0.1813586187054217,1.18154,6052.17604,4726.75062,3.89704,3285.83114,1150.61222
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.274312770169018,270.3992222018583,266.6559549127563,0.0,0.3438743414265405,0.65294,6039.66892,5173.34127,1.32401,3222.41307,1180.77612
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.274312770169018,270.3992222018583,266.6559549127563,0.0,0.3438743414265405,2.33028,6031.39796,6172.37617,0.0,3228.61167,1201.93942
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.274312770169018,270.3992222018583,266.6559549127563,0.0,0.3438743414265405,2.08186,6068.83933,7156.48183,0.0,3193.29037,1239.09954
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.620127252835943,270.3413966592812,266.80209521381084,20.859374132951395,0.1576051495382434,1.64464,6033.68355,7770.54535,0.0,3152.73601,1272.26956
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.620127252835943,270.3413966592812,266.80209521381084,20.859374132951395,0.1576051495382434,2.0697,6006.79413,8271.25923,0.38197,3153.57644,1304.87404
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.620127252835943,270.3413966592812,266.80209521381084,20.859374132951395,0.1576051495382434,2.18621,5990.15935,8716.01498,2.69792,3172.80157,1333.33948
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.092311797741095,271.1342661533205,267.8574595908404,64.14827419559387,0.366482196607085,2.39085,5989.32321,8759.98328,2.86821,3190.3199,1365.38918
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.092311797741095,271.1342661533205,267.8574595908404,64.14827419559387,0.366482196607085,1.93996,5997.9353,8660.86982,2.18684,3206.61719,1382.8186
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.092311797741095,271.1342661533205,267.8574595908404,64.14827419559387,0.366482196607085,1.22087,6013.96505,8469.89037,1.84812,3227.97735,1391.23455
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.930437586189882,269.68530549574746,267.15298345546785,49.38390732350946,0.2235410775454552,1.38517,6006.89589,8324.63991,3.27886,3203.98964,1399.20288
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.930437586189882,269.68530549574746,267.15298345546785,49.38390732350946,0.2235410775454552,1.4944,6014.2501,8368.1454,3.79589,3207.35386,1404.76955
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.930437586189882,269.68530549574746,267.15298345546785,49.38390732350946,0.2235410775454552,0.0,6006.65161,8418.15163,1.14052,3213.28842,1384.5489
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.9500726566079,268.944626713218,266.58375887827685,24.74029850219945,0.551487346266073,0.0,6016.84801,8519.03263,0.0,3244.96298,1356.60745
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.9500726566079,268.944626713218,266.58375887827685,24.74029850219945,0.551487346266073,0.0,6043.73344,8728.23089,0.0,3286.86666,1327.52458
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.9500726566079,268.944626713218,266.58375887827685,24.74029850219945,0.551487346266073,0.0,6023.73756,8869.74,0.0,3328.20745,1311.81683
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.998679841130431,268.79711977830976,266.29253386308324,0.0,0.4056396308461335,0.0,6002.40196,8823.02753,2.83903,3360.26651,1284.87677
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.998679841130431,268.79711977830976,266.29253386308324,0.0,0.4056396308461335,0.0,5978.15305,8545.1452,5.32679,3383.61847,1252.74935
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.998679841130431,268.79711977830976,266.29253386308324,0.0,0.4056396308461335,0.0,5985.19218,8010.30776,5.55645,3409.73374,1231.00657
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.032035997441531,268.39969797856975,265.77797800356853,0.0,0.6434503461924471,0.0,5990.3126,7275.25775,5.20159,3404.27146,1216.69348
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.032035997441531,268.39969797856975,265.77797800356853,0.0,0.6434503461924471,0.0,6003.44621,6482.03525,5.97915,3399.56041,1216.86604
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.032035997441531,268.39969797856975,265.77797800356853,0.0,0.6434503461924471,0.00325,6054.27006,6076.50014,6.50533,3369.32756,1190.3295
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.017350310725733,267.9447863914931,265.32035778889906,0.0,0.1280025347213284,0.43358,6052.38906,5710.32762,6.0828,3345.05378,1178.05977
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.017350310725733,267.9447863914931,265.32035778889906,0.0,0.1280025347213284,1.05449,6065.20881,5617.45874,5.34431,3305.37041,1178.72893
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.017350310725733,267.9447863914931,265.32035778889906,0.0,0.1280025347213284,1.18154,6082.11454,5755.73918,3.89704,3285.83114,1197.6698
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.71490857699134,267.6949028615675,265.074662027513,0.0,0.2292275528711461,0.65294,6069.5124,6148.55217,1.32401,3222.41307,1231.01775
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.71490857699134,267.6949028615675,265.074662027513,0.0,0.2292275528711461,2.33028,6061.15593,6983.48903,0.0,3228.61167,1253.73957
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.71490857699134,267.6949028615675,265.074662027513,0.0,0.2292275528711461,2.08186,6098.86825,7745.33404,0.0,3193.29037,1290.49271
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.4390465381184505,268.3370409359668,265.60592243985,15.902525272707187,0.0998863714227272,1.64464,6063.6855,8160.1331,0.0,3152.73601,1320.9042
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.4390465381184505,268.3370409359668,265.60592243985,15.902525272707187,0.0998863714227272,2.0697,6036.41755,8536.38519,0.38197,3153.57644,1350.56463
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.4390465381184505,268.3370409359668,265.60592243985,15.902525272707187,0.0998863714227272,2.18621,6019.55289,8893.58113,2.69792,3172.80157,1374.29196
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.186118584524002,269.860265360899,266.9114778791454,60.63326262321576,0.18287748069852,2.39085,6018.60518,8926.48066,2.86821,3190.3199,1400.02747
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.186118584524002,269.860265360899,266.9114778791454,60.63326262321576,0.18287748069852,1.93996,6027.25712,8882.34566,2.18684,3206.61719,1411.46843
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.186118584524002,269.860265360899,266.9114778791454,60.63326262321576,0.18287748069852,1.22087,6043.46495,8760.03581,1.84812,3227.97735,1412.96091
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.045343363978006,268.3338342861022,265.92767640925103,60.35018374604619,0.0886942698005763,1.38517,6036.30353,8666.5317,3.27886,3203.98964,1413.81962
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.045343363978006,268.3338342861022,265.92767640925103,60.35018374604619,0.0886942698005763,1.4944,6043.60624,8718.70282,3.79589,3207.35386,1413.08605
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.045343363978006,268.3338342861022,265.92767640925103,60.35018374604619,0.0886942698005763,0.0,6035.94155,8754.16307,1.14052,3213.28842,1386.77622
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.8471496061083936,267.9904137652836,265.6543295991668,30.295347655981608,0.1559369016733544,0.0,6046.11435,8767.80016,0.0,3244.96298,1355.3409
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.8471496061083936,267.9904137652836,265.6543295991668,30.295347655981608,0.1559369016733544,0.0,6073.11656,8837.98228,0.0,3286.86666,1324.83315
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.8471496061083936,267.9904137652836,265.6543295991668,30.295347655981608,0.1559369016733544,0.0,6053.01677,8841.10629,0.0,3328.20745,1310.0173
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.724507924560641,267.93326770770045,265.62807902380274,0.0,0.0760203333140543,0.0,6031.51382,8693.0934,2.83903,3360.26651,1285.37103
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.724507924560641,267.93326770770045,265.62807902380274,0.0,0.0760203333140543,0.0,6007.22722,8374.03641,5.32679,3383.61847,1256.7711
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.724507924560641,267.93326770770045,265.62807902380274,0.0,0.0760203333140543,0.0,6014.31906,7874.80308,5.55645,3409.73374,1238.11923
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.7294342130368063,267.7044451985996,265.48722921258167,0.0,0.1984997931923842,0.0,6019.40485,7269.12963,5.20159,3404.27146,1229.87819
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.7294342130368063,267.7044451985996,265.48722921258167,0.0,0.1984997931923842,0.0,6032.6914,6673.98867,5.97915,3399.56041,1237.35933
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.7294342130368063,267.7044451985996,265.48722921258167,0.0,0.1984997931923842,0.00325,6083.68567,6443.9709,6.50533,3369.32756,1212.52181
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.854961221185941,267.38989469061363,265.18001109567376,0.0,0.1439097814658979,0.43358,6081.83041,6158.68846,6.0828,3345.05378,1203.00651
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.854961221185941,267.38989469061363,265.18001109567376,0.0,0.1439097814658979,1.05449,6094.75131,6099.39584,5.34431,3305.37041,1206.45932
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.854961221185941,267.38989469061363,265.18001109567376,0.0,0.1439097814658979,1.18154,6111.73183,6230.32868,3.89704,3285.83114,1227.16517
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.217910794541415,266.9787490530059,264.6007951067554,0.0,0.218681505125521,0.65294,6099.0356,6578.76232,1.32401,3222.41307,1261.32965
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.217910794541415,266.9787490530059,264.6007951067554,0.0,0.218681505125521,2.33028,6090.59392,7327.02466,0.0,3228.61167,1283.91925
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.217910794541415,266.9787490530059,264.6007951067554,0.0,0.218681505125521,2.08186,6128.57442,7988.53941,0.0,3193.29037,1319.58003
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.429615703578141,267.4624912969,264.7785098541427,0.0,0.218681505125521,1.64464,6093.36561,8323.20503,0.0,3152.73601,1347.94738
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.429615703578141,267.4624912969,264.7785098541427,0.0,0.218681505125521,2.0697,6065.72251,8654.76719,0.38197,3153.57644,1375.50889
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.429615703578141,267.4624912969,264.7785098541427,0.0,0.218681505125521,2.18621,6048.63104,8978.36176,2.69792,3172.80157,1396.62194
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.633595059705792,268.9818452223799,265.7938391049374,68.58283820496416,0.13655471745101,2.39085,6047.57238,9011.53381,2.86821,3190.3199,1418.98971
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.633595059705792,268.9818452223799,265.7938391049374,68.58283820496416,0.13655471745101,1.93996,6056.26447,8991.72786,2.18684,3206.61719,1427.54934
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.633595059705792,268.9818452223799,265.7938391049374,68.58283820496416,0.13655471745101,1.22087,6072.64823,8892.43398,1.84812,3227.97735,1425.79044
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.594781833690613,267.46430555075176,264.3978517055264,67.20019737181927,0.080641200033784,1.38517,6065.39516,8812.69562,3.27886,3203.98964,1423.73668
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.594781833690613,267.46430555075176,264.3978517055264,67.20019737181927,0.080641200033784,1.4944,6072.64669,8862.62573,3.79589,3207.35386,1420.6188
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.594781833690613,267.46430555075176,264.3978517055264,67.20019737181927,0.080641200033784,0.0,6064.91702,8888.51832,1.14052,3213.28842,1392.12751
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.263736575355766,266.6747751145716,263.69812497998544,33.78599629433657,0.1360231159774144,0.0,6075.06622,8875.20093,0.0,3244.96298,1359.8
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.263736575355766,266.6747751145716,263.69812497998544,33.78599629433657,0.1360231159774144,0.0,6102.18398,8902.12572,0.0,3286.86666,1329.53227
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.263736575355766,266.6747751145716,263.69812497998544,33.78599629433657,0.1360231159774144,0.0,6081.98152,8868.908,0.0,3328.20745,1316.10882
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.7915321370400976,266.2674360916416,263.2392306005754,0.0,0.0526840017686866,0.0,6060.31305,8701.48727,2.83903,3360.26651,1293.37772
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.7915321370400976,266.2674360916416,263.2392306005754,0.0,0.0526840017686866,0.0,6035.98906,8389.50269,5.32679,3383.61847,1267.0088
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.7915321370400976,266.2674360916416,263.2392306005754,0.0,0.0526840017686866,0.0,6043.1327,7928.26444,5.55645,3409.73374,1250.1912
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.5412891325348776,266.1300522920306,262.9869384535868,0.0,0.1097948430231481,0.0,6048.18446,7388.59026,5.20159,3404.27146,1245.08786
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.5412891325348776,266.1300522920306,262.9869384535868,0.0,0.1097948430231481,0.0,6061.62243,6875.17633,5.97915,3399.56041,1256.15269
