UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.819354386566607,283.08062650230875,279.1280929861977,28.034383505811583,0.0594670291298405,0.0,4148.2769,7239.67419,0.0,2593.00001,540.74865
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.819354386566607,283.08062650230875,279.1280929861977,28.034383505811583,0.0594670291298405,0.0,4126.43878,6844.55548,0.0,3037.99999,522.73635
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.819354386566607,283.08062650230875,279.1280929861977,28.034383505811583,0.0594670291298405,0.0,4130.12462,6382.99829,0.0,3293.99986,517.42151
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.417510028137007,281.98462417040867,278.6426212665228,14.042813474920216,0.1018646993444272,0.0,4137.44466,6010.84189,0.0,3126.99991,520.03151
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.417510028137007,281.98462417040867,278.6426212665228,14.042813474920216,0.1018646993444272,0.0,4140.8312,5805.08315,0.0,3169.99989,534.84474
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.417510028137007,281.98462417040867,278.6426212665228,14.042813474920216,0.1018646993444272,0.00325,4254.54435,5210.11727,0.0,3369.32756,559.71071
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3275352536815523,281.9277791991996,278.5251369757922,11.844385118178982,0.0411508916680759,0.43358,4251.09053,4955.17556,49.93222,3345.05378,567.1668
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3275352536815523,281.9277791991996,278.5251369757922,11.844385118178982,0.0411508916680759,1.05449,4257.74944,4961.43842,107.15211,3305.37041,580.42608
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3275352536815523,281.9277791991996,278.5251369757922,11.844385118178982,0.0411508916680759,1.18154,4270.06776,5183.89279,160.05819,3285.83114,605.17912
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.5299369530251896,284.8356020479192,278.8926492617427,108.42008700115964,0.0615844612229347,0.65294,4263.22188,5621.6062,207.76064,3222.41307,639.37284
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.5299369530251896,284.8356020479192,278.8926492617427,108.42008700115964,0.0615844612229347,2.33028,4260.05648,6417.95652,254.78215,3228.61167,670.92661
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.5299369530251896,284.8356020479192,278.8926492617427,108.42008700115964,0.0615844612229347,2.08186,4281.3668,7128.15336,290.03406,3193.29037,708.53966
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.9356820840340365,287.4854542915869,278.8557292002388,534.1479794453148,0.0099921741701008,1.64464,4247.79809,7495.38359,324.22689,3152.73601,734.94908
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.9356820840340365,287.4854542915869,278.8557292002388,534.1479794453148,0.0099921741701008,2.0697,4243.46277,7815.49409,350.74688,3153.57644,757.42398
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.9356820840340365,287.4854542915869,278.8557292002388,534.1479794453148,0.0099921741701008,2.18621,4240.48848,8126.0415,366.12168,3172.80157,772.85618
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.2612681963574515,288.8153220534248,278.7337106274286,614.3307830115498,0.0701029577645666,2.39085,4246.31385,8136.96031,368.20728,3190.3199,787.2235
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.2612681963574515,288.8153220534248,278.7337106274286,614.3307830115498,0.0701029577645666,1.93996,4252.53477,8100.35063,355.67514,3206.61719,787.77028
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.2612681963574515,288.8153220534248,278.7337106274286,614.3307830115498,0.0701029577645666,1.22087,4257.96338,8026.8953,332.01311,3227.97735,784.80917
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.369116613086259,288.47920614177985,279.0762321302091,519.2232327081684,0.0868855339335172,1.38517,4256.4016,7966.8487,291.02411,3203.98964,778.32865
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.369116613086259,288.47920614177985,279.0762321302091,519.2232327081684,0.0868855339335172,1.4944,4266.83186,8027.11149,233.61537,3207.35386,767.73022
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.369116613086259,288.47920614177985,279.0762321302091,519.2232327081684,0.0868855339335172,0.0,4263.15798,8068.66751,169.75482,3213.28842,743.18163
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.0533465174630963,286.6433666594432,279.88685540950746,368.02243208913416,0.2125813072684348,0.0,4274.76643,8058.1628,99.50555,3244.96298,711.91536
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.0533465174630963,286.6433666594432,279.88685540950746,368.02243208913416,0.2125813072684348,0.0,4294.69642,8085.77268,32.84792,3286.86666,678.11526
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.0533465174630963,286.6433666594432,279.88685540950746,368.02243208913416,0.2125813072684348,0.0,4280.88835,8022.38361,0.0,3328.20745,653.30347
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.710730073725139,283.8427334122247,279.7019233435715,24.61712956874032,0.1764544134304378,0.0,4269.50471,7817.31833,0.0,3360.26651,627.24254
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.710730073725139,283.8427334122247,279.7019233435715,24.61712956874032,0.1764544134304378,0.0,4247.50891,7460.99284,0.0,3383.61847,601.99223
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.710730073725139,283.8427334122247,279.7019233435715,24.61712956874032,0.1764544134304378,0.0,4251.4142,6943.51557,0.0,3409.73374,590.05485
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.666968309623331,282.52516951139387,279.45411992920634,12.337572608555057,0.4611321806292485,0.0,4258.59033,6386.11963,0.0,3404.27146,583.00217
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.666968309623331,282.52516951139387,279.45411992920634,12.337572608555057,0.4611321806292485,0.0,4262.61424,5899.3831,0.0,3399.56041,587.48223
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.666968309623331,282.52516951139387,279.45411992920634,12.337572608555057,0.4611321806292485,0.00325,4373.5321,5092.54101,0.0,3369.32756,606.01366
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.7232747984259245,282.1344878062081,279.29886167212794,8.645167452035743,0.4840391314277258,0.43358,4370.18234,4738.71514,41.02216,3345.05378,607.73533
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.7232747984259245,282.1344878062081,279.29886167212794,8.645167452035743,0.4840391314277258,1.05449,4377.24844,4694.63133,99.13211,3305.37041,616.06177
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.7232747984259245,282.1344878062081,279.29886167212794,8.645167452035743,0.4840391314277258,1.18154,4389.87004,4907.71634,156.61325,3285.83114,637.94604
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.205644173917192,283.5054007688989,279.39658859673347,71.69787407609785,1.1086843171481846,0.65294,4382.64364,5380.29244,209.26695,3222.41307,671.03296
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.205644173917192,283.5054007688989,279.39658859673347,71.69787407609785,1.1086843171481846,2.33028,4379.13526,6272.35133,259.13069,3228.61167,701.72484
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.205644173917192,283.5054007688989,279.39658859673347,71.69787407609785,1.1086843171481846,2.08186,4401.52983,7090.38512,295.60188,3193.29037,740.60582
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.766006728910543,284.1595740087063,279.35745018854226,313.8483439470109,0.7337291275434001,1.64464,4367.85446,7542.22965,323.68163,3152.73601,770.03565
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.766006728910543,284.1595740087063,279.35745018854226,313.8483439470109,0.7337291275434001,2.0697,4362.00272,7916.08659,335.6855,3153.57644,795.97236
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.766006728910543,284.1595740087063,279.35745018854226,313.8483439470109,0.7337291275434001,2.18621,4358.11015,8269.26258,329.98357,3172.80157,815.63366
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.156613626276391,284.07854428469307,279.37732075591464,353.8884231163729,1.4128353578310475,2.39085,4363.48772,8284.52257,308.31679,3190.3199,835.52794
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.156613626276391,284.07854428469307,279.37732075591464,353.8884231163729,1.4128353578310475,1.93996,4369.8694,8223.38516,274.24402,3206.61719,840.93741
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.156613626276391,284.07854428469307,279.37732075591464,353.8884231163729,1.4128353578310475,1.22087,4376.01078,8117.1536,234.16222,3227.97735,842.5425
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.09548862193863,283.6289355926318,279.25115928231816,339.1764674780603,0.4886044674716084,1.38517,4374.07859,8037.9184,188.84116,3203.98964,840.54019
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.09548862193863,283.6289355926318,279.25115928231816,339.1764674780603,0.4886044674716084,1.4944,4384.30227,8100.00276,140.27651,3207.35386,834.05797
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.09548862193863,283.6289355926318,279.25115928231816,339.1764674780603,0.4886044674716084,0.0,4380.36449,8149.66036,96.5624,3213.28842,812.00758
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.535555792855801,282.79591592629475,278.9527070494196,257.1172042001471,0.756311936510917,0.0,4391.87778,8166.86829,53.84175,3244.96298,781.82245
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.535555792855801,282.79591592629475,278.9527070494196,257.1172042001471,0.756311936510917,0.0,4412.27548,8240.21933,18.29458,3286.86666,748.0996
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.535555792855801,282.79591592629475,278.9527070494196,257.1172042001471,0.756311936510917,0.0,4398.05165,8220.8724,0.0,3328.20745,722.71824
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.0135499895368767,280.9983318614408,278.34199326086724,24.723112148171936,0.1143904096661614,0.0,4385.99907,8041.36592,0.0,3360.26651,694.43169
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.0135499895368767,280.9983318614408,278.34199326086724,24.723112148171936,0.1143904096661614,0.0,4363.85154,7680.57364,0.0,3383.61847,666.00709
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.0135499895368767,280.9983318614408,278.34199326086724,24.723112148171936,0.1143904096661614,0.0,4367.96756,7125.76621,0.0,3409.73374,650.99627
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.9376969203458208,280.0574108058304,277.68474475550613,12.39898627047679,0.1646304459209387,0.0,4375.00546,6490.67766,0.0,3404.27146,639.8987
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.9376969203458208,280.0574108058304,277.68474475550613,12.39898627047679,0.1646304459209387,0.0,4379.64176,5899.4322,0.0,3399.56041,640.27249
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.9376969203458208,280.0574108058304,277.68474475550613,12.39898627047679,0.1646304459209387,0.00325,4414.7465,5099.86653,0.0,3369.32756,600.43018
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.069588710518424,279.974030846073,277.5061388923981,10.228023400590033,0.0662787915471553,0.43358,4411.4326,4949.6819,32.56966,3345.05378,607.20607
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.069588710518424,279.974030846073,277.5061388923981,10.228023400590033,0.0662787915471553,1.05449,4418.64,5040.95946,92.59564,3305.37041,620.22473
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.069588710518424,279.974030846073,277.5061388923981,10.228023400590033,0.0662787915471553,1.18154,4431.36657,5318.15632,155.73837,3285.83114,644.99228
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.894288379970068,282.4128349928248,278.02389740550177,86.29526848104112,0.417755150262835,0.65294,4424.00838,5777.22283,214.37226,3222.41307,679.33948
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.894288379970068,282.4128349928248,278.02389740550177,86.29526848104112,0.417755150262835,2.33028,4420.38093,6545.61387,268.04252,3228.61167,710.42777
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.894288379970068,282.4128349928248,278.02389740550177,86.29526848104112,0.417755150262835,2.08186,4443.15127,7195.43718,306.42252,3193.29037,747.9006
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,4.717837010311953,284.6271514936619,278.57278683950955,86.29526848104112,0.417755150262835,1.64464,4409.43881,7495.33335,328.74513,3152.73601,774.28984
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,4.717837010311953,284.6271514936619,278.57278683950955,86.29526848104112,0.417755150262835,2.0697,4403.06203,7761.98781,326.14656,3153.57644,796.92393
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,4.717837010311953,284.6271514936619,278.57278683950955,86.29526848104112,0.417755150262835,2.18621,4398.85146,8036.62738,298.8916,3172.80157,812.46354
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.813399295111445,285.759206876927,279.01195907248405,489.0847450175336,0.4983623248849747,2.39085,4404.0738,8034.40389,252.71551,3190.3199,827.00016
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.813399295111445,285.759206876927,279.01195907248405,489.0847450175336,0.4983623248849747,1.93996,4410.51126,8012.52288,196.18219,3206.61719,827.73395
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.813399295111445,285.759206876927,279.01195907248405,489.0847450175336,0.4983623248849747,1.22087,4416.89937,7973.64099,138.73359,3227.97735,824.50374
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.480432082594628,285.7216483553277,278.90134015175283,487.633593460622,0.1483818087892728,1.38517,4414.83907,7943.84262,88.20722,3203.98964,817.94026
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.480432082594628,285.7216483553277,278.90134015175283,487.633593460622,0.1483818087892728,1.4944,4424.99102,8015.59741,47.7849,3207.35386,807.48314
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.480432082594628,285.7216483553277,278.90134015175283,487.633593460622,0.1483818087892728,0.0,4420.9619,8058.71773,23.83492,3213.28842,782.39842
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,6.4304143640103,284.14606120061427,278.9460192711566,357.8978211622221,0.3666906346331588,0.0,4432.44239,8007.42429,8.42403,3244.96298,750.89787
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,6.4304143640103,284.14606120061427,278.9460192711566,357.8978211622221,0.3666906346331588,0.0,4453.00193,7969.78089,3.89484,3286.86666,717.24276
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.4304143640103,284.14606120061427,278.9460192711566,357.8978211622221,0.3666906346331588,0.0,4438.63404,7828.61052,7.31535,3328.20745,693.16373
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.622301724503466,281.8305861221656,278.27672832684465,25.260009893174647,0.4637574093245707,0.0,4426.34975,7555.71869,7.31308,3360.26651,667.41887
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.622301724503466,281.8305861221656,278.27672832684465,25.260009893174647,0.4637574093245707,0.0,4404.14981,7149.71847,0.0,3383.61847,642.27682
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.622301724503466,281.8305861221656,278.27672832684465,25.260009893174647,0.4637574093245707,0.0,4408.33877,6608.56297,0.0,3409.73374,630.19897
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.65857920064291,280.4244968828797,277.3095284454094,12.67513943772342,0.9211578430126912,0.0,4415.32886,6079.20776,0.0,3404.27146,623.56415
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.65857920064291,280.4244968828797,277.3095284454094,12.67513943772342,0.9211578430126912,0.0,4420.17726,5666.60214,0.0,3399.56041,628.80198
