UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,8.806907593198593,277.905809831662,274.1954212375587,0.0,0.3801904545332518,0.0,5844.13138,5583.20273,0.0,3702.68176,338.79458
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.045354541167008,277.6280541184735,273.728633150879,0.0,0.7617512405628637,0.0,5805.73741,4928.37256,0.0,3660.03359,340.79722
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.045354541167008,277.6280541184735,273.728633150879,0.0,0.7617512405628637,0.06208,5799.09398,4574.79351,0.0,3642.4179,356.86649
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.045354541167008,277.6280541184735,273.728633150879,0.0,0.7617512405628637,0.0,5804.11877,4299.1716,0.0,3544.68351,351.85292
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.366355276679116,277.5946051534592,273.4961769093531,0.0,0.3782604067611319,0.0508,5824.72551,4700.84528,0.0,3522.90509,368.11341
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.366355276679116,277.5946051534592,273.4961769093531,0.0,0.3782604067611319,0.0,5812.01794,5171.80629,0.0,3483.55967,398.21116
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.366355276679116,277.5946051534592,273.4961769093531,0.0,0.3782604067611319,0.0,5796.5589,5772.63273,0.0,3409.73907,436.0566
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.53645582232352,277.59070544241115,273.31432909062033,0.5091196802055549,0.7246747044098223,0.08676,5829.02145,6515.382,16.54861,3298.82249,486.55627
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.53645582232352,277.59070544241115,273.31432909062033,0.5091196802055549,0.7246747044098223,0.0,5836.15068,7216.50255,45.97937,3208.10581,527.26584
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.53645582232352,277.59070544241115,273.31432909062033,0.5091196802055549,0.7246747044098223,0.00105,5844.63374,7712.5308,83.0689,3137.43799,563.05403
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,9.436150239852088,278.59509885334006,273.5311457604411,0.5091196802055549,0.7246747044098223,0.0,5866.93758,7895.78662,141.11755,3035.09205,600.11662
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,9.436150239852088,278.59509885334006,273.5311457604411,0.5091196802055549,0.7246747044098223,0.0,5873.53013,7905.32307,203.07766,2961.11172,631.80675
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,9.436150239852088,278.59509885334006,273.5311457604411,0.5091196802055549,0.7246747044098223,0.0,5881.9148,7775.48066,251.43959,2944.09446,645.06763
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,9.037032374118212,279.2789227008122,273.4931727200896,154.56614366835203,0.8402341598800065,0.0,5859.96681,7659.43291,279.98473,2932.99949,659.10156
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,9.037032374118212,279.2789227008122,273.4931727200896,154.56614366835203,0.8402341598800065,0.0,5874.90418,7610.79153,282.68189,2943.95817,656.20076
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,9.037032374118212,279.2789227008122,273.4931727200896,154.56614366835203,0.8402341598800065,0.0,5892.96328,7618.28946,261.69544,2941.48982,639.79695
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,8.484829482423113,278.7893679659711,273.1439006491581,124.37631712398476,0.4521873950756178,0.0,5895.10573,7744.70985,226.58194,2956.93958,613.64023
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,8.484829482423113,278.7893679659711,273.1439006491581,124.37631712398476,0.4521873950756178,0.0,5903.9952,8014.55607,182.38368,2967.92509,567.64188
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,8.484829482423113,278.7893679659711,273.1439006491581,124.37631712398476,0.4521873950756178,0.10712,5904.94965,8178.74699,135.02625,2991.90498,525.31867
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,7.876321467979886,277.8947017268238,272.8817061732676,63.976215708967416,0.978428040611423,0.04852,5907.54695,8199.16799,87.11135,3020.82743,483.8627
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,7.876321467979886,277.8947017268238,272.8817061732676,63.976215708967416,0.978428040611423,0.09945,5912.0985,8102.30238,43.60922,3078.3024,452.58778
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,7.876321467979886,277.8947017268238,272.8817061732676,63.976215708967416,0.978428040611423,0.15986,5903.44411,7733.85422,11.02487,3154.65958,425.96282
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.699734616024676,277.5836437385095,272.6145619481429,0.0,0.4916012481010889,0.09595,5913.70978,7165.85728,0.0,3208.18861,396.69713
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.699734616024676,277.5836437385095,272.6145619481429,0.0,0.4916012481010889,0.0,5922.80431,6475.98781,0.0,3240.6272,368.99618
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.699734616024676,277.5836437385095,272.6145619481429,0.0,0.4916012481010889,0.0,5941.33726,5726.99852,0.0,3265.5321,356.90483
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.708169767714088,277.3252238736487,272.30344007470023,0.0,0.8992621072999998,0.0,5902.46147,5073.14955,0.0,3239.48186,357.41364
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.708169767714088,277.3252238736487,272.30344007470023,0.0,0.8992621072999998,0.06208,5895.8162,4715.87159,0.0,3236.40584,372.25848
