UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.407090762683066,285.0952340893251,282.9807891976849,0.1828351624929328,0.1151944659641163,0.0,3521.98208,7796.77972,0.0,1122.00001,289.87024
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.084413432522393,285.07511541360816,283.008599017522,0.0,0.1376689219571946,0.0508,3543.16857,8207.9889,0.0,1068.00004,309.11038
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.084413432522393,285.07511541360816,283.008599017522,0.0,0.1376689219571946,0.0,3521.83481,8604.86677,19.92933,1030.00002,342.06839
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.084413432522393,285.07511541360816,283.008599017522,0.0,0.1376689219571946,0.0,3479.11379,8907.81577,57.3425,981.00001,380.30422
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.1078015566291355,286.2539566456776,283.46630233069493,18.680906319451992,0.3637664977530063,0.08676,3536.1791,9222.85585,110.82211,877.00004,430.67049
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.1078015566291355,286.2539566456776,283.46630233069493,18.680906319451992,0.3637664977530063,0.0,3555.6547,9461.9286,169.89675,770.00001,469.81875
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.1078015566291355,286.2539566456776,283.46630233069493,18.680906319451992,0.3637664977530063,0.00105,3563.41701,9614.32607,239.5699,519.99999,503.53972
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.1821035100897115,288.1935300459525,283.5230125416452,218.8645693486896,0.3147404214734794,0.0,3590.45171,9520.35078,342.73618,357.00001,538.2164
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.1821035100897115,288.1935300459525,283.5230125416452,218.8645693486896,0.3147404214734794,0.0,3598.10491,9378.88887,453.13266,324.00001,566.40552
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.1821035100897115,288.1935300459525,283.5230125416452,218.8645693486896,0.3147404214734794,0.0,3619.21217,9200.85686,536.05065,350.0,576.03196
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.258387339671785,288.8599300081338,283.49292257717764,266.79005583519177,0.81495403306898,0.0,3595.64677,9161.61567,580.74524,375.0,586.60787
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.258387339671785,288.8599300081338,283.49292257717764,266.79005583519177,0.81495403306898,0.0,3611.94026,9175.46971,573.74917,368.99999,580.41854
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.258387339671785,288.8599300081338,283.49292257717764,266.79005583519177,0.81495403306898,0.0,3642.6867,9237.61497,518.16298,368.0,561.68885
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.435490360942559,288.42765311946573,283.66087338443106,230.01852296782548,0.5047494917971522,0.0,3647.75272,9305.41603,427.44023,355.0,534.95636
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.435490360942559,288.42765311946573,283.66087338443106,230.01852296782548,0.5047494917971522,0.0,3658.34098,9408.81816,318.11835,343.0,488.21786
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.435490360942559,288.42765311946573,283.66087338443106,230.01852296782548,0.5047494917971522,0.10712,3651.285,9329.97878,205.71185,360.0,446.41462
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.230467102250864,286.54408704875783,283.68390545624004,148.34392878963902,1.033975286023321,0.04852,3654.58664,9154.65135,98.71724,446.0,406.14679
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.230467102250864,286.54408704875783,283.68390545624004,148.34392878963902,1.033975286023321,0.09945,3661.66469,8905.52681,4.59624,603.00001,376.53734
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.230467102250864,286.54408704875783,283.68390545624004,148.34392878963902,1.033975286023321,0.15986,3653.64001,8515.92917,0.0,659.00001,351.85707
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.2885642107356032,285.61962049033275,283.30356126708136,0.2378124873519951,0.5911825707060824,0.09595,3655.88038,8084.26625,0.0,668.00002,325.55008
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.2885642107356032,285.61962049033275,283.30356126708136,0.2378124873519951,0.5911825707060824,0.0,3667.89986,7690.6555,0.0,554.0,299.88781
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.2885642107356032,285.61962049033275,283.30356126708136,0.2378124873519951,0.5911825707060824,0.0,3689.08068,7388.18263,0.0,450.00001,289.88353
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.4669078459214875,285.24340926084744,283.13102264525287,0.118771281096503,1.2366352006215624,0.0,3661.37167,7210.90536,0.0,344.00001,294.00703
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.4669078459214875,285.24340926084744,283.13102264525287,0.118771281096503,1.2366352006215624,0.06208,3654.76686,7152.70013,0.0,370.0,311.9834
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.4669078459214875,285.24340926084744,283.13102264525287,0.118771281096503,1.2366352006215624,0.0,3621.58343,6756.04302,0.0,1198.78043,297.40067
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.778502093468955,284.988356244496,283.0022138043653,0.0,0.8544171239491797,0.0508,3642.74463,7084.78337,3.39742,1233.99511,317.22302
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.778502093468955,284.988356244496,283.0022138043653,0.0,0.8544171239491797,0.0,3621.78725,7419.2172,32.70391,1248.69532,350.34818
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.778502093468955,284.988356244496,283.0022138043653,0.0,0.8544171239491797,0.0,3580.25592,7743.77508,72.83428,1240.07511,387.97658
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.989059820414929,285.73682993938456,283.3384721665917,13.944381685274276,1.810511132348116,0.08676,3636.24755,8134.72235,126.72314,1197.00957,437.33194
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.989059820414929,285.73682993938456,283.3384721665917,13.944381685274276,1.810511132348116,0.0,3655.18432,8485.2752,183.74093,1160.92211,475.27133
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.989059820414929,285.73682993938456,283.3384721665917,13.944381685274276,1.810511132348116,0.00105,3662.97805,8738.42731,247.6115,1146.3397,507.42132
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.475521451419472,287.3273349153936,283.4260848107312,177.31533671361552,0.9129963890111344,0.0,3689.80648,8745.22264,339.7451,1127.42152,540.43753
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.475521451419472,287.3273349153936,283.4260848107312,177.31533671361552,0.9129963890111344,0.0,3697.41324,8684.82208,436.56962,1129.9987,566.85275
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.475521451419472,287.3273349153936,283.4260848107312,177.31533671361552,0.9129963890111344,0.0,3717.96527,8571.22201,506.9221,1174.7069,575.02524
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.532541242731884,288.21928341370887,283.37169927086313,234.3461697828897,1.801519372833825,0.0,3694.47036,8552.62106,542.11979,1215.75896,584.00156
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.532541242731884,288.21928341370887,283.37169927086313,234.3461697828897,1.801519372833825,0.0,3710.70485,8575.08135,530.64657,1296.1679,576.58606
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.532541242731884,288.21928341370887,283.37169927086313,234.3461697828897,1.801519372833825,0.0,3740.89745,8633.95416,476.15811,1348.78026,556.96991
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.243424520219723,287.9759265149952,283.5865909034369,233.6076245668113,0.6987094976048662,0.0,3745.8358,8724.82904,390.29302,1432.44539,529.81154
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.243424520219723,287.9759265149952,283.5865909034369,233.6076245668113,0.6987094976048662,0.0,3756.3499,8881.84554,289.55462,1505.97912,483.16981
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.243424520219723,287.9759265149952,283.5865909034369,233.6076245668113,0.6987094976048662,0.10712,3749.64363,8885.85179,187.39394,1588.09167,441.92417
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.819457081647658,286.3946338399628,283.6094644954119,151.68783010064757,1.1872567737835935,0.04852,3752.91447,8785.9284,90.25972,1662.72499,402.4179
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.819457081647658,286.3946338399628,283.6094644954119,151.68783010064757,1.1872567737835935,0.09945,3759.88233,8606.64115,4.19027,1755.86151,373.79864
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.819457081647658,286.3946338399628,283.6094644954119,151.68783010064757,1.1872567737835935,0.15986,3751.83022,8263.99195,0.0,1856.77231,350.44756
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.730685897530352,285.4869954359268,283.347212569044,0.1019236945575358,0.3706292866252518,0.09595,3754.42077,7834.03985,0.0,1933.43617,326.02025
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.730685897530352,285.4869954359268,283.347212569044,0.1019236945575358,0.3706292866252518,0.0,3766.31259,7387.71639,0.0,2003.94301,302.00698
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.730685897530352,285.4869954359268,283.347212569044,0.1019236945575358,0.3706292866252518,0.0,3787.37786,6977.53636,0.0,2058.86737,293.59709
