UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.6232855111875244,281.1853211567205,276.8992995387496,0.0,0.0075244397264383,0.0,4246.51998,4313.20205,0.0,4968.00002,301.25063
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.9297725906286485,281.34897481845786,277.5499937985045,0.0,0.0311961525512735,0.0508,4267.52226,4718.52688,0.0,4599.00008,318.85881
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.9297725906286485,281.34897481845786,277.5499937985045,0.0,0.0311961525512735,0.0,4248.9274,5166.08046,0.0,4214.99991,349.93813
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.9297725906286485,281.34897481845786,277.5499937985045,0.0,0.0311961525512735,0.0,4214.86139,5681.0975,0.0,3792.00009,385.36887
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.329423719162306,282.5565494817434,278.45605717519544,11.31734361063845,0.0761468357138443,0.08676,4264.1158,6297.23608,0.77608,3278.99999,432.47038
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.329423719162306,282.5565494817434,278.45605717519544,11.31734361063845,0.0761468357138443,0.0,4279.67154,6849.73819,40.04254,2597.99996,468.25144
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.329423719162306,282.5565494817434,278.45605717519544,11.31734361063845,0.0761468357138443,0.00105,4287.66281,7213.6914,95.44856,1605.00001,498.67903
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.260072229806487,284.75741965245345,279.5277583976396,197.1384707327461,0.0747091266450112,0.0,4313.19565,7319.52483,184.97955,865.99996,530.54482
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.260072229806487,284.75741965245345,279.5277583976396,197.1384707327461,0.0747091266450112,0.0,4320.51201,7292.16387,284.27829,542.00002,556.72519
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.260072229806487,284.75741965245345,279.5277583976396,197.1384707327461,0.0747091266450112,0.0,4337.58003,7174.60626,365.43781,371.0,565.28984
