UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.27215721316783,288.8383640051724,282.4141038659566,367.8794727063121,0.2908152291984973,0.0,5459.54556,5444.20828,0.0,4508.00017,460.2033
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.696586897878733,286.20215343119486,282.3803292112001,42.299543719163374,0.0573091214663887,0.0,5441.43191,5149.1184,0.0,4646.00002,434.45326
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.696586897878733,286.20215343119486,282.3803292112001,42.299543719163374,0.0573091214663887,0.0,5417.91217,4729.17184,0.0,4863.99987,410.91027
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.696586897878733,286.20215343119486,282.3803292112001,42.299543719163374,0.0573091214663887,0.0,5423.93678,4161.91062,0.0,5070.99982,401.53045
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.4727347292691952,285.14905252642353,282.04807159554053,21.75874612941348,0.1020743664966363,0.0,5429.72261,3830.80784,0.0,5213.99998,395.62077
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.4727347292691952,285.14905252642353,282.04807159554053,21.75874612941348,0.1020743664966363,0.0,5439.90737,3732.68547,0.0,5268.99985,400.0307
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.4727347292691952,285.14905252642353,282.04807159554053,21.75874612941348,0.1020743664966363,0.00325,5425.51741,2650.11414,0.0,3369.32756,374.27569
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.2624942884808346,285.2362480912268,282.21433049489207,16.51289702096922,0.0430620436177411,0.43358,5423.08654,2854.70708,49.90026,3345.05378,389.27098
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.2624942884808346,285.2362480912268,282.21433049489207,16.51289702096922,0.0430620436177411,1.05449,5433.75403,3297.01801,107.45348,3305.37041,407.79757
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.2624942884808346,285.2362480912268,282.21433049489207,16.51289702096922,0.0430620436177411,1.18154,5449.05707,3841.63436,160.78305,3285.83114,435.06767
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.227982583860853,287.9002277123693,282.5453588713124,107.92582847972676,0.0727254023749733,0.65294,5438.4662,4457.11297,208.89856,3222.41307,469.70959
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.227982583860853,287.9002277123693,282.5453588713124,107.92582847972676,0.0727254023749733,2.33028,5431.92299,5163.70548,256.27232,3228.61167,503.68096
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.227982583860853,287.9002277123693,282.5453588713124,107.92582847972676,0.0727254023749733,2.08186,5463.90525,5724.29698,291.7603,3193.29037,540.65444
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.271712240416769,290.3368681480081,282.66234380315615,503.33892863084577,0.0348295264879102,1.64464,5429.28646,5901.41972,325.94414,3152.73601,564.43114
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.271712240416769,290.3368681480081,282.66234380315615,503.33892863084577,0.0348295264879102,2.0697,5410.03017,5998.55632,352.15579,3153.57644,583.24368
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.271712240416769,290.3368681480081,282.66234380315615,503.33892863084577,0.0348295264879102,2.18621,5398.01836,6076.88226,366.97484,3172.80157,594.50992
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.513774236161826,291.7830760404347,282.69307025818296,588.8342365111332,0.1068907970127756,2.39085,5399.43685,5947.07753,368.36635,3190.3199,603.3302
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.513774236161826,291.7830760404347,282.69307025818296,588.8342365111332,0.1068907970127756,1.93996,5407.23947,5811.04876,355.13278,3206.61719,598.86193
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.513774236161826,291.7830760404347,282.69307025818296,588.8342365111332,0.1068907970127756,1.22087,5419.68161,5769.9605,330.8604,3227.97735,592.76465
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.763928207241982,292.00195852281365,282.9108245239493,577.9502049186518,0.0713296411510957,1.38517,5414.47629,5759.89158,289.51831,3203.98964,582.56808
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.763928207241982,292.00195852281365,282.9108245239493,577.9502049186518,0.0713296411510957,1.4944,5422.87168,5891.9925,232.06503,3207.35386,567.78457
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.763928207241982,292.00195852281365,282.9108245239493,577.9502049186518,0.0713296411510957,0.0,5416.60096,6024.5258,168.47767,3213.28842,542.89485
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.83272075316456,290.8579739686005,283.9617596860072,441.36662321437984,0.1206780869734525,0.0,5427.2755,6026.60276,98.6952,3244.96298,511.48911
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.83272075316456,290.8579739686005,283.9617596860072,441.36662321437984,0.1206780869734525,0.0,5451.807,5995.70369,32.61282,3286.86666,477.10711
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.83272075316456,290.8579739686005,283.9617596860072,441.36662321437984,0.1206780869734525,0.0,5433.90545,5808.08308,0.0,3328.20745,450.21439
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.4932650417305213,287.6957384285448,283.91703964550715,53.71065994780045,0.0314138814424527,0.0,5415.93769,5433.34009,0.0,3360.26651,425.02834
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.4932650417305213,287.6957384285448,283.91703964550715,53.71065994780045,0.0314138814424527,0.0,5392.45136,4951.81595,0.0,3383.61847,402.23737
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.4932650417305213,287.6957384285448,283.91703964550715,53.71065994780045,0.0314138814424527,0.0,5398.42999,4355.00375,0.0,3409.73374,393.54818
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.3887363087519464,286.35286642462927,283.6363151105118,27.93285422151829,0.0427138950261936,0.0,5404.24586,3966.2895,0.0,3404.27146,388.63955
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.3887363087519464,286.35286642462927,283.6363151105118,27.93285422151829,0.0427138950261936,0.0,5414.29668,3831.06932,0.0,3399.56041,394.11674
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.3887363087519464,286.35286642462927,283.6363151105118,27.93285422151829,0.0427138950261936,0.00325,5472.327,3501.06193,0.0,3369.32756,420.85335
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.41428219338285,286.6529644201844,283.845585847852,22.313524776893065,0.0064645578307026,0.43358,5469.93721,3454.25869,49.68087,3345.05378,428.61554
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.41428219338285,286.6529644201844,283.845585847852,22.313524776893065,0.0064645578307026,1.05449,5480.765,3658.95325,109.52254,3305.37041,440.80449
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.41428219338285,286.6529644201844,283.845585847852,22.313524776893065,0.0064645578307026,1.18154,5496.18726,4057.05514,165.7596,3285.83114,464.33696
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.8489731878559352,289.7100439077758,284.04938083316745,126.58400430132176,0.0143985172514427,0.65294,5485.44651,4602.51529,216.71089,3222.41307,497.48721
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.8489731878559352,289.7100439077758,284.04938083316745,126.58400430132176,0.0143985172514427,2.33028,5478.76845,5356.98721,266.50284,3228.61167,530.49344
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.8489731878559352,289.7100439077758,284.04938083316745,126.58400430132176,0.0143985172514427,2.08186,5511.17736,5992.56179,303.61157,3193.29037,569.16373
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.5026331581155765,292.04942284867616,283.65114574028075,557.5261150352193,0.0297104969431525,1.64464,5476.51658,6279.67989,337.73369,3152.73601,596.87728
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.5026331581155765,292.04942284867616,283.65114574028075,557.5261150352193,0.0297104969431525,2.0697,5456.66383,6496.16218,361.82869,3153.57644,620.14078
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.5026331581155765,292.04942284867616,283.65114574028075,557.5261150352193,0.0297104969431525,2.18621,5444.29065,6723.32617,372.83227,3172.80157,636.87368
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.804791881344696,292.86074048597425,283.38264993825265,616.8203481106732,0.1125856268328804,2.39085,5445.53291,6689.69321,369.4585,3190.3199,652.82864
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.804791881344696,292.86074048597425,283.38264993825265,616.8203481106732,0.1125856268328804,1.93996,5453.39897,6662.62721,351.40933,3206.61719,654.6248
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.804791881344696,292.86074048597425,283.38264993825265,616.8203481106732,0.1125856268328804,1.22087,5466.12126,6680.38588,322.94663,3227.97735,654.55915
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.9318157045780415,292.39865908393404,283.5020378094941,513.4481875369519,0.513645186060975,1.38517,5460.77035,6687.01261,279.18043,3203.98964,650.2173
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.9318157045780415,292.39865908393404,283.5020378094941,513.4481875369519,0.513645186060975,1.4944,5469.08452,6767.98946,221.42132,3207.35386,640.74223
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.9318157045780415,292.39865908393404,283.5020378094941,513.4481875369519,0.513645186060975,0.0,5462.70989,6825.07647,159.70953,3213.28842,619.28313
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.581366039231168,290.69354914593725,284.2664812035804,383.2334264383516,1.0957973667776764,0.0,5473.34704,6764.46886,93.13182,3244.96298,589.36272
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.581366039231168,290.69354914593725,284.2664812035804,383.2334264383516,1.0957973667776764,0.0,5498.06244,6705.19108,30.99872,3286.86666,555.03262
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.581366039231168,290.69354914593725,284.2664812035804,383.2334264383516,1.0957973667776764,0.0,5479.99721,6504.34254,0.0,3328.20745,527.15274
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.2748557889298,288.1871111992902,284.2252374412079,43.169813688897214,0.2279276424141547,0.0,5461.76648,6175.5725,0.0,3360.26651,498.96475
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.2748557889298,288.1871111992902,284.2252374412079,43.169813688897214,0.2279276424141547,0.0,5438.22038,5726.93686,0.0,3383.61847,472.00707
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.2748557889298,288.1871111992902,284.2252374412079,43.169813688897214,0.2279276424141547,0.0,5444.28176,5149.21888,0.0,3409.73374,459.36602
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.940222181015045,286.84037721237274,283.9829937590767,22.47049670357896,0.3819025817692987,0.0,5450.04339,4659.61106,0.0,3404.27146,449.05405
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.940222181015045,286.84037721237274,283.9829937590767,22.47049670357896,0.3819025817692987,0.0,5460.33511,4360.31986,0.0,3399.56041,448.9339
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.940222181015045,286.84037721237274,283.9829937590767,22.47049670357896,0.3819025817692987,0.00325,5516.68612,3778.50676,0.0,3369.32756,469.5211
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.7065036896238803,286.8382255985467,284.1171062686726,17.195731561144065,0.178209777821951,0.43358,5514.33525,3616.27368,49.60477,3345.05378,473.68319
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.7065036896238803,286.8382255985467,284.1171062686726,17.195731561144065,0.178209777821951,1.05449,5525.31476,3742.25009,110.24026,3305.37041,482.96692
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.7065036896238803,286.8382255985467,284.1171062686726,17.195731561144065,0.178209777821951,1.18154,5540.85012,4095.92181,167.48587,3285.83114,504.89577
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.239808053575005,288.6938078564508,283.9783219178758,95.29678555362638,0.4322531625952635,0.65294,5529.96746,4643.06557,219.42086,3222.41307,537.50962
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.239808053575005,288.6938078564508,283.9783219178758,95.29678555362638,0.4322531625952635,2.33028,5523.16158,5474.51437,270.05164,3228.61167,569.77262
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.239808053575005,288.6938078564508,283.9783219178758,95.29678555362638,0.4322531625952635,2.08186,5555.97446,6203.07086,307.72259,3193.29037,609.07729
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.728477921815113,290.5089736534254,283.4136834919428,95.29678555362638,0.4322531625952635,1.64464,5521.27414,6568.0125,341.82328,3152.73601,638.47651
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.728477921815113,290.5089736534254,283.4136834919428,95.29678555362638,0.4322531625952635,2.0697,5500.8559,6845.18044,365.18407,3153.57644,663.77346
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.728477921815113,290.5089736534254,283.4136834919428,95.29678555362638,0.4322531625952635,2.18621,5488.14036,7120.61699,374.86412,3172.80157,682.94207
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.688371729803889,291.18260077086563,283.093480062943,492.8798179576637,0.9142597738649528,2.39085,5489.21588,7099.63041,369.83736,3190.3199,702.09634
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.688371729803889,291.18260077086563,283.093480062943,492.8798179576637,0.9142597738649528,1.93996,5497.14171,7052.9579,350.11776,3206.61719,706.72846
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.688371729803889,291.18260077086563,283.093480062943,492.8798179576637,0.9142597738649528,1.22087,5510.12973,7027.79417,320.20148,3227.97735,709.07834
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.4632262545534,291.10384496970755,283.28593907384754,415.06408081021584,0.2840026629431513,1.38517,5504.64089,7006.33526,275.5944,3203.98964,707.20626
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.4632262545534,291.10384496970755,283.28593907384754,415.06408081021584,0.2840026629431513,1.4944,5512.87783,7084.05718,217.72919,3207.35386,700.12234
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.4632262545534,291.10384496970755,283.28593907384754,415.06408081021584,0.2840026629431513,0.0,5506.40512,7143.5892,156.66802,3213.28842,679.76855
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.1773679294770214,290.16540115653083,283.933536975313,316.87013315561944,0.5448742609416807,0.0,5517.00672,7113.79845,91.20199,3244.96298,650.32513
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.1773679294770214,290.16540115653083,283.933536975313,316.87013315561944,0.5448742609416807,0.0,5541.89652,7106.22935,30.43881,3286.86666,616.11914
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.1773679294770214,290.16540115653083,283.933536975313,316.87013315561944,0.5448742609416807,0.0,5523.6762,6966.71651,0.0,3328.20745,588.32692
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.858377450175981,287.57027044959534,283.8986890083085,41.59138897149839,0.2585962319836246,0.0,5505.19597,6683.14984,0.0,3360.26651,559.06445
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.858377450175981,287.57027044959534,283.8986890083085,41.59138897149839,0.2585962319836246,0.0,5481.59348,6251.57598,0.0,3383.61847,530.38362
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.858377450175981,287.57027044959534,283.8986890083085,41.59138897149839,0.2585962319836246,0.0,5487.73333,5660.49647,0.0,3409.73374,515.93774
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.926172795486392,286.4518194148501,283.58404959251686,21.54300424112053,0.4837040373681198,0.0,5493.44346,5101.2173,0.0,3404.27146,503.58573
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.926172795486392,286.4518194148501,283.58404959251686,21.54300424112053,0.4837040373681198,0.0,5503.96352,4687.38155,0.0,3399.56041,501.58021
