Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,124.09,0.0,6851.0,10186.0,0.0,2538.0,852.0,0.0,0.0,0.0,0.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,124.31,0.0,6849.0,10127.0,0.0,2517.0,892.0,0.0,0.0,0.0,0.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,124.2,0.0,6849.0,10221.0,0.0,2439.0,895.0,0.0,0.0,0.0,0.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,122.71,0.0,6847.0,10464.0,0.0,2401.0,933.0,0.0,0.0,0.0,0.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,119.62,0.0,6847.0,10911.0,0.0,2428.0,993.0,0.0,0.0,0.0,0.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,115.08,0.0,6845.0,11660.0,0.0,2366.0,1136.0,0.0,0.0,0.0,0.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,114.15,0.0,6844.0,11841.0,0.0,2259.0,1240.0,0.0,0.0,0.0,0.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,115.7,0.0,6840.0,11709.0,8.0,2099.0,1246.0,0.0,0.0,0.0,0.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,116.57,0.0,6841.0,11787.0,37.0,1905.0,1272.0,0.0,0.0,0.0,0.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,116.53,0.0,6841.0,11947.0,79.0,1883.0,1246.0,0.0,0.0,0.0,0.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,117.42,0.0,6844.0,12080.0,101.0,1627.0,1263.0,0.0,0.0,0.0,0.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,117.81,0.0,6840.0,12065.0,103.0,1561.0,1268.0,0.0,0.0,0.0,0.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,117.14,0.0,6835.0,12062.0,73.0,1602.0,1270.0,0.0,0.0,0.0,0.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,116.97,0.0,6837.0,11960.0,31.0,1649.0,1258.0,0.0,0.0,0.0,0.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,116.2,0.0,6841.0,12010.0,4.0,1690.0,1252.0,0.0,0.0,0.0,0.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,113.99,0.0,6844.0,12033.0,0.0,2067.0,1271.0,0.0,0.0,0.0,0.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,112.28,0.0,6845.0,11989.0,0.0,2331.0,1392.0,0.0,0.0,0.0,0.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,111.83,0.0,6846.0,11801.0,0.0,2512.0,1491.0,0.0,0.0,0.0,0.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,111.99,0.0,6859.0,11729.0,0.0,2692.0,1381.0,0.0,0.0,0.0,0.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,113.17,0.0,6859.0,11500.0,0.0,2881.0,1184.0,0.0,0.0,0.0,0.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,113.97,0.0,6859.0,11292.0,0.0,3030.0,1086.0,0.0,0.0,0.0,0.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,116.06,0.0,6859.0,10821.0,0.0,3205.0,981.0,0.0,0.0,0.0,0.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,122.93,0.0,6859.0,9449.0,0.0,3379.0,957.0,0.0,0.0,0.0,0.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,130.81,0.0,6850.0,8345.0,0.0,3251.0,929.0,0.0,0.0,0.0,0.0
