UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.4858525420675583,268.44486570206016,265.1504408470093,24.81007729643843,0.1262908346390626,0.0,6954.02717,10055.32829,0.0,2802.99993,1371.92513
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.4858525420675583,268.44486570206016,265.1504408470093,24.81007729643843,0.1262908346390626,0.10712,6958.72738,10054.06392,0.0,3076.00001,1331.03664
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.282667148606515,268.185704427785,264.8249746640336,12.404817509878791,0.2576972100105406,0.04852,6960.99519,9985.62421,0.0,3318.00001,1285.76599
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.282667148606515,268.185704427785,264.8249746640336,12.404817509878791,0.2576972100105406,0.09945,6964.36548,9862.72442,0.0,3554.00006,1247.61607
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.282667148606515,268.185704427785,264.8249746640336,12.404817509878791,0.2576972100105406,0.15986,6955.41655,9598.06889,0.94747,3724.99997,1214.48824
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.865734292083581,267.94758405926416,264.569712250065,0.0,0.119348687881515,0.09595,6969.43472,9213.72208,6.40995,3913.00009,1173.2617
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.865734292083581,267.94758405926416,264.569712250065,0.0,0.119348687881515,0.0,6977.16194,8752.34225,6.34528,4070.00012,1140.85548
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.865734292083581,267.94758405926416,264.569712250065,0.0,0.119348687881515,0.0,6994.45662,8278.60568,3.55905,4134.99991,1122.8371
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.733456458692173,267.86193066795454,264.4696767423775,0.0,0.222841068190002,0.0,6950.35926,7831.33032,0.0,4169.99995,1098.38229
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.733456458692173,267.86193066795454,264.4696767423775,0.0,0.222841068190002,0.06208,6943.69499,7473.1509,0.0,4625.99984,1089.13028
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.733456458692173,267.86193066795454,264.4696767423775,0.0,0.222841068190002,0.0,6978.35791,7044.71133,0.73453,4598.0477,1057.65306
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.779081688595646,267.77066564730063,264.46839799964306,0.0,0.1107396269004743,0.0508,6998.66581,7275.95198,0.0,4550.67854,1045.23829
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.779081688595646,267.77066564730063,264.46839799964306,0.0,0.1107396269004743,0.0,6990.39731,7548.22076,0.0,4487.06503,1045.62971
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.779081688595646,267.77066564730063,264.46839799964306,0.0,0.1107396269004743,0.0,6988.96533,7917.22803,0.0,4383.96821,1075.914
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.742455583960289,267.6633797519672,264.35015549463697,0.0,0.2571751656903519,0.08676,7008.76904,8419.92677,0.0,4242.58496,1122.21706
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.742455583960289,267.6633797519672,264.35015549463697,0.0,0.2571751656903519,0.0,7009.5451,8942.57571,5.4457,4127.33828,1172.92266
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.742455583960289,267.6633797519672,264.35015549463697,0.0,0.2571751656903519,0.00105,7018.39903,9375.36674,8.46246,4031.48696,1222.11109
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.464094846668456,268.6383729424624,264.8065411193609,21.86306133711107,0.1730604718816563,0.0,7038.26894,9489.10916,13.87441,3891.68009,1275.48965
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.464094846668456,268.6383729424624,264.8065411193609,21.86306133711107,0.1730604718816563,0.0,7044.31561,9501.67752,16.03935,3783.32355,1334.80782
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.464094846668456,268.6383729424624,264.8065411193609,21.86306133711107,0.1730604718816563,0.0,7046.15431,9415.66753,13.65621,3738.59011,1378.90685
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.302244266403666,269.93147273318505,265.6927062841433,60.54756354177279,0.2933044117612283,0.0,7025.03847,9362.16278,6.91202,3704.07976,1421.07745
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.302244266403666,269.93147273318505,265.6927062841433,60.54756354177279,0.2933044117612283,0.0,7039.27825,9288.73485,0.0,3683.85357,1446.57769
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.302244266403666,269.93147273318505,265.6927062841433,60.54756354177279,0.2933044117612283,0.0,7050.80885,9250.99934,0.0,3656.65302,1450.15324
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.23899198410715,268.4849892746354,264.5703619561313,31.975951857345223,0.0933460658034197,0.0,7051.4473,9268.0558,0.0,3641.47263,1427.79452
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.23899198410715,268.4849892746354,264.5703619561313,31.975951857345223,0.0933460658034197,0.0,7059.46263,9418.28534,0.0,3624.37257,1390.26188
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.23899198410715,268.4849892746354,264.5703619561313,31.975951857345223,0.0933460658034197,0.10712,7064.53891,9462.12728,0.0,3622.24963,1345.47218
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.202015276029205,268.0657596232542,264.2689237836344,15.98824137210134,0.1645117814903668,0.04852,7066.77362,9413.7135,0.0,3630.64686,1295.52789
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.202015276029205,268.0657596232542,264.2689237836344,15.98824137210134,0.1645117814903668,0.09945,7070.0253,9290.32198,0.0,3672.10918,1251.92405
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.202015276029205,268.0657596232542,264.2689237836344,15.98824137210134,0.1645117814903668,0.15986,7061.04694,8987.14765,0.94747,3737.44087,1211.86568
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.458713793648529,267.91718335528697,264.2041794207462,0.0,0.0634055219806191,0.09595,7075.4418,8546.07769,6.40995,3780.58157,1161.36937
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.458713793648529,267.91718335528697,264.2041794207462,0.0,0.0634055219806191,0.0,7083.03141,8022.68048,6.34528,3795.92685,1121.00799
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.458713793648529,267.91718335528697,264.2041794207462,0.0,0.0634055219806191,0.0,7100.20195,7480.50876,3.55905,3807.35248,1095.43414
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.7786917223949583,267.93165133739745,264.3603456397005,0.0,0.1210305870410065,0.0,7055.58017,6991.64008,0.0,3760.73029,1064.86113
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.7786917223949583,267.93165133739745,264.3603456397005,0.0,0.1210305870410065,0.06208,7048.91436,6654.142,0.0,3739.6331,1051.59877
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.7786917223949583,267.93165133739745,264.3603456397005,0.0,0.1210305870410065,0.0,7084.57097,6295.30184,0.73453,3907.89814,1020.58473
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.121598719839425,267.9601451560035,264.5325893882122,0.0,0.0966597698708452,0.0508,7104.8522,6578.18076,0.0,3877.29536,1006.88198
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.121598719839425,267.9601451560035,264.5325893882122,0.0,0.0966597698708452,0.0,7096.98491,6908.75639,0.0,3829.5822,1007.3107
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.121598719839425,267.9601451560035,264.5325893882122,0.0,0.0966597698708452,0.0,7096.82185,7337.94918,0.0,3745.66645,1039.64918
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.414479187329273,267.9756919647488,264.68931995971417,0.0,0.2380475468087055,0.08676,7115.48046,7893.03979,0.0,3624.24499,1089.21196
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.414479187329273,267.9756919647488,264.68931995971417,0.0,0.2380475468087055,0.0,7115.68184,8445.5811,5.4457,3525.06961,1143.53105
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.414479187329273,267.9756919647488,264.68931995971417,0.0,0.2380475468087055,0.00105,7124.56947,8875.09969,8.46246,3445.71814,1197.40756
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.675277573940969,268.63709888581315,265.37662584096915,14.011892862646969,0.2296513266622286,0.0,7144.21932,8986.70006,13.87441,3330.45548,1255.70055
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.675277573940969,268.63709888581315,265.37662584096915,14.011892862646969,0.2296513266622286,0.0,7150.21633,8982.09169,16.03935,3244.62183,1320.0755
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.675277573940969,268.63709888581315,265.37662584096915,14.011892862646969,0.2296513266622286,0.0,7151.46288,8879.40586,13.65621,3218.04744,1368.16392
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.6795221691912334,269.5426169164349,266.3636632251412,38.25061567495381,0.4391735510268252,0.0,7130.42244,8817.72798,6.91202,3198.87846,1414.83348
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.6795221691912334,269.5426169164349,266.3636632251412,38.25061567495381,0.4391735510268252,0.0,7144.59907,8773.06317,0.0,3199.08421,1443.65276
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.6795221691912334,269.5426169164349,266.3636632251412,38.25061567495381,0.4391735510268252,0.0,7155.53935,8780.05109,0.0,3188.08786,1449.63824
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.709818807894465,268.3994840391172,265.4276525683158,17.72207594430651,0.1730437839973262,0.0,7156.04171,8861.04088,0.0,3192.97588,1428.5472
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.709818807894465,268.3994840391172,265.4276525683158,17.72207594430651,0.1730437839973262,0.0,7163.97797,9078.34453,0.0,3194.27722,1390.5496
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.709818807894465,268.3994840391172,265.4276525683158,17.72207594430651,0.1730437839973262,0.10712,7169.42696,9182.68142,0.0,3209.25647,1344.05261
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.641777388182084,268.1132978154403,265.29167046699365,8.86099358463126,0.3001662159151064,0.04852,7171.62887,9169.47594,0.0,3231.1017,1291.87343
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.641777388182084,268.1132978154403,265.29167046699365,8.86099358463126,0.3001662159151064,0.09945,7174.76285,9056.69949,0.0,3283.05504,1245.38818
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.641777388182084,268.1132978154403,265.29167046699365,8.86099358463126,0.3001662159151064,0.15986,7165.75537,8728.46991,0.94747,3355.61055,1201.40304
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.631213479406161,268.0512662167542,265.29111086744115,0.0,0.0840169810003055,0.09595,7180.52356,8238.2615,6.40995,3405.55716,1145.39591
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.631213479406161,268.0512662167542,265.29111086744115,0.0,0.0840169810003055,0.0,7187.97707,7651.38425,6.34528,3432.10206,1100.08689
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.631213479406161,268.0512662167542,265.29111086744115,0.0,0.0840169810003055,0.0,7205.02441,7035.2548,3.55905,3452.35916,1069.75298
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.6533237431991785,267.9348289880103,265.2356239313493,0.0,0.1702929868213449,0.0,7159.8831,6489.71549,0.0,3419.21553,1035.45268
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.6533237431991785,267.9348289880103,265.2356239313493,0.0,0.1702929868213449,0.06208,7153.21546,6141.69861,0.0,3409.92528,1019.65071
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.6533237431991785,267.9348289880103,265.2356239313493,0.0,0.1702929868213449,0.0,7172.47267,6071.27252,0.73453,3192.32379,1025.17414
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.730693124719731,267.8524643711845,265.1877536362197,0.0,0.0817373128995319,0.0508,7192.73153,6027.11011,0.0,3179.10571,1003.92349
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.730693124719731,267.8524643711845,265.1877536362197,0.0,0.0817373128995319,0.0,7185.19649,6007.37115,0.0,3147.87819,998.40099
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.730693124719731,267.8524643711845,265.1877536362197,0.0,0.0817373128995319,0.0,7186.0835,6161.99021,0.0,3083.85069,1027.32212
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.8854699370755807,267.79052351649113,265.1456502974705,0.0,0.1614022215704814,0.08676,7203.79441,6524.59684,0.0,2983.12556,1074.6292
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.8854699370755807,267.79052351649113,265.1456502974705,0.0,0.1614022215704814,0.0,7203.5204,6993.67594,5.4457,2900.61421,1127.86803
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.8854699370755807,267.79052351649113,265.1456502974705,0.0,0.1614022215704814,0.00105,7212.43562,7441.36425,8.46246,2838.37062,1182.83024
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.993347708976186,268.4028274330035,265.62316324979685,0.0,0.1614022215704814,0.0,7231.9034,7672.48768,13.87441,2748.55585,1243.86116
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.993347708976186,268.4028274330035,265.62316324979685,0.0,0.1614022215704814,0.0,7237.85966,7853.45872,16.03935,2686.07434,1313.7015
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.993347708976186,268.4028274330035,265.62316324979685,0.0,0.1614022215704814,0.0,7238.6161,7971.07418,13.65621,2678.3285,1367.81993
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.948680307408364,269.1460737313255,266.2239006246545,36.95185527896335,0.1518211902009986,0.0,7217.63788,8075.28929,6.91202,2675.06609,1422.19352
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.948680307408364,269.1460737313255,266.2239006246545,36.95185527896335,0.1518211902009986,0.0,7231.76241,8107.94752,0.0,2696.45627,1459.83785
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.948680307408364,269.1460737313255,266.2239006246545,36.95185527896335,0.1518211902009986,0.0,7242.21382,8104.13461,0.0,2702.2613,1474.83525
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.07224329451763,268.0501373922596,265.2215463701064,18.98180640413915,0.0641356473175804,0.0,7242.60369,8137.42693,0.0,2727.95724,1461.23619
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.07224329451763,268.0501373922596,265.2215463701064,18.98180640413915,0.0641356473175804,0.0,7250.47436,8286.89527,0.0,2748.33765,1429.78756
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.07224329451763,268.0501373922596,265.2215463701064,18.98180640413915,0.0641356473175804,0.10712,7256.232,8360.50512,0.0,2781.04916,1388.30834
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.107325775952009,267.79345156763,264.92542297196724,9.490667135716745,0.1391646656927894,0.04852,7258.40694,8370.32018,0.0,2816.83741,1339.21979
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.107325775952009,267.79345156763,264.92542297196724,9.490667135716745,0.1391646656927894,0.09945,7261.44345,8344.4961,0.0,2879.66894,1293.10671
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.107325775952009,267.79345156763,264.92542297196724,9.490667135716745,0.1391646656927894,0.15986,7252.41145,8199.22204,0.94747,2959.7139,1247.25693
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.9918830225806174,267.8436538205507,264.9038990570357,0.0,0.0727720576200522,0.09595,7267.4892,7924.97221,6.40995,3016.71766,1185.52471
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.9918830225806174,267.8436538205507,264.9038990570357,0.0,0.0727720576200522,0.0,7274.82993,7544.89959,6.34528,3054.8744,1134.03514
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.9918830225806174,267.8436538205507,264.9038990570357,0.0,0.0727720576200522,0.0,7291.7752,7098.21113,3.55905,3084.28849,1096.94417
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.888636568906467,267.97198710706044,265.00440160093603,0.0,0.1450964240812601,0.0,7246.20387,6619.5952,0.0,3065.11933,1054.94478
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.888636568906467,267.97198710706044,265.00440160093603,0.0,0.1450964240812601,0.06208,7239.53438,6237.54725,0.0,3068.07169,1031.74597
