UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.9639264025724255,276.309063379086,273.14499999985713,87.84913384379325,0.1285799544907051,0.0,6205.51837,10043.01418,0.0,693.00002,745.86793
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.9639264025724255,276.309063379086,273.14499999985713,87.84913384379325,0.1285799544907051,0.0,6221.72344,10092.07042,0.0,629.00001,763.0041
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.222645471318597,275.5422216290352,272.80476614465783,58.91112336042018,0.058311712313938,0.0,6223.43923,10136.9263,0.0,580.99999,767.8394
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.222645471318597,275.5422216290352,272.80476614465783,58.91112336042018,0.058311712313938,0.0,6232.08044,10313.43817,0.0,563.00001,755.5341
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.222645471318597,275.5422216290352,272.80476614465783,58.91112336042018,0.058311712313938,0.10712,6234.20512,10387.75138,0.0,605.0,744.71396
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.439889895286804,275.19945543087624,272.579586722768,29.61455034943324,0.1585945318660838,0.04852,6236.69943,10394.21787,0.0,650.99999,727.64318
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.439889895286804,275.19945543087624,272.579586722768,29.61455034943324,0.1585945318660838,0.09945,6240.88196,10339.21886,0.0,673.00002,710.29403
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.439889895286804,275.19945543087624,272.579586722768,29.61455034943324,0.1585945318660838,0.15986,6232.13561,10182.85015,0.94747,715.0,691.14436
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.451264099245691,275.0956676156712,272.641885364201,0.0,0.2159954210487296,0.09595,6243.57366,9909.21766,6.40995,746.0,657.3025
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.451264099245691,275.0956676156712,272.641885364201,0.0,0.2159954210487296,0.0,6252.24123,9542.7144,6.34528,784.00002,620.43951
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.451264099245691,275.0956676156712,272.641885364201,0.0,0.2159954210487296,0.0,6270.38706,9151.26092,3.55905,816.0,595.60471
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.605170055514211,275.094488868207,272.75492697206846,0.0,0.5376044704083011,0.0,6229.87976,8730.56857,0.0,826.0,574.48682
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.605170055514211,275.094488868207,272.75492697206846,0.0,0.5376044704083011,0.06208,6223.22867,8315.19937,0.0,888.00003,564.17788
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.605170055514211,275.094488868207,272.75492697206846,0.0,0.5376044704083011,0.0,6237.58675,7634.55197,0.73453,1251.22408,540.1382
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.806767132479194,275.0424218124873,272.87221320827416,0.0,0.3863942327725688,0.0508,6258.08315,7758.70699,0.0,1285.16462,539.71231
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.806767132479194,275.0424218124873,272.87221320827416,0.0,0.3863942327725688,0.0,6247.01445,7904.453,0.0,1298.65668,553.8005
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.806767132479194,275.0424218124873,272.87221320827416,0.0,0.3863942327725688,0.0,6236.73345,8136.34069,0.0,1288.57885,580.99144
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.91078979828148,275.0636026135865,272.90440133206465,0.0269636944786212,0.7523558523730723,0.08676,6264.52307,8504.24458,0.0,1243.99645,621.67629
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.91078979828148,275.0636026135865,272.90440133206465,0.0269636944786212,0.7523558523730723,0.0,6269.30664,8922.31304,5.4457,1206.68779,656.63175
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.91078979828148,275.0636026135865,272.90440133206465,0.0269636944786212,0.7523558523730723,0.00105,6277.92701,9303.25876,8.46246,1190.85157,689.53134
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.1483028391186085,275.85043293427094,273.19600733380446,40.997628680833614,0.2729629546266943,0.0,6299.3325,9400.97083,13.87441,1170.06826,726.85713
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.1483028391186085,275.85043293427094,273.19600733380446,40.997628680833614,0.2729629546266943,0.0,6305.72306,9440.69006,16.03935,1170.93401,765.5011
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.1483028391186085,275.85043293427094,273.19600733380446,40.997628680833614,0.2729629546266943,0.0,6311.69158,9414.51734,13.65621,1214.26226,788.93539
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.068978409630246,276.3839457580267,273.3656984830819,72.0151480432193,0.4836496730004275,0.0,6290.0507,9429.24525,6.91202,1254.14854,814.91896
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.068978409630246,276.3839457580267,273.3656984830819,72.0151480432193,0.4836496730004275,0.0,6304.73061,9396.46066,0.0,1333.0049,827.85314
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.068978409630246,276.3839457580267,273.3656984830819,72.0151480432193,0.4836496730004275,0.0,6320.37968,9377.40679,0.0,1384.38593,827.54737
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.010322775864409,275.7303267014871,273.1304053658895,44.95773254416476,0.1660220200940346,0.0,6321.96706,9384.69614,0.0,1466.52611,813.66745
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.010322775864409,275.7303267014871,273.1304053658895,44.95773254416476,0.1660220200940346,0.0,6330.53379,9506.53709,0.0,1538.66149,781.71132
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.010322775864409,275.7303267014871,273.1304053658895,44.95773254416476,0.1660220200940346,0.10712,6333.00971,9519.9481,0.0,1619.47448,750.65761
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.954100145254647,275.4541133027061,272.99685432204944,22.55054544467666,0.3172245728045584,0.04852,6335.47337,9459.96164,0.0,1693.08595,716.74252
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.954100145254647,275.4541133027061,272.99685432204944,22.55054544467666,0.3172245728045584,0.09945,6339.54494,9344.37023,0.0,1785.42522,688.41
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.954100145254647,275.4541133027061,272.99685432204944,22.55054544467666,0.3172245728045584,0.15986,6330.77102,9093.71718,0.94747,1885.78716,662.09059
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.742591265328482,275.2980965196731,272.90868639973763,0.0,0.171178954465757,0.09595,6342.56092,8733.72379,6.40995,1961.93379,627.21328
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.742591265328482,275.2980965196731,272.90868639973763,0.0,0.171178954465757,0.0,6351.09976,8308.17035,6.34528,2031.58953,593.70758
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.742591265328482,275.2980965196731,272.90868639973763,0.0,0.171178954465757,0.0,6369.13005,7873.96498,3.55905,2085.84279,574.33729
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.606838051241471,275.230659440594,272.89247560646425,0.0,0.4312570491374954,0.0,6328.13296,7466.27564,0.0,2104.58214,561.2074
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.606838051241471,275.230659440594,272.89247560646425,0.0,0.4312570491374954,0.06208,6321.48033,7150.92956,0.0,2140.74369,561.65813
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.606838051241471,275.230659440594,272.89247560646425,0.0,0.4312570491374954,0.0,6336.92711,6635.26054,0.73453,2329.95933,538.3425
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.54178482956105,275.00082651081647,272.7362254393489,0.0,0.2895994548149312,0.0508,6357.39838,6873.95649,0.0,2337.69238,545.99932
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.54178482956105,275.00082651081647,272.7362254393489,0.0,0.2895994548149312,0.0,6346.70514,7148.76886,0.0,2326.33214,567.68817
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.54178482956105,275.00082651081647,272.7362254393489,0.0,0.2895994548149312,0.0,6337.61092,7511.95286,0.0,2286.27261,604.14484
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.508613638438495,274.8460021099011,272.5927158857473,0.015090466446923,0.5595770812282181,0.08676,6364.32931,8003.80321,0.0,2210.48988,654.65283
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.508613638438495,274.8460021099011,272.5927158857473,0.015090466446923,0.5595770812282181,0.0,6368.57589,8506.82356,5.4457,2148.06043,699.5247
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.508613638438495,274.8460021099011,272.5927158857473,0.015090466446923,0.5595770812282181,0.00105,6377.22722,8913.73571,8.46246,2106.43411,740.8354
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.529366290962678,275.47810653456975,272.7795356046528,34.642070943117574,0.2471055181271551,0.0,6398.42673,9024.07019,13.87441,2047.28769,784.33041
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.529366290962678,275.47810653456975,272.7795356046528,34.642070943117574,0.2471055181271551,0.0,6404.77132,9037.50784,16.03935,2012.94933,825.71252
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.529366290962678,275.47810653456975,272.7795356046528,34.642070943117574,0.2471055181271551,0.0,6410.18599,8961.29388,13.65621,2027.89376,849.1832
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.351402334673102,275.8394734541933,272.8329331806373,62.04637372493357,0.4771087387256302,0.0,6388.61561,8924.09807,6.91202,2043.80087,872.84838
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.351402334673102,275.8394734541933,272.8329331806373,62.04637372493357,0.4771087387256302,0.0,6403.23636,8882.96071,0.0,2090.72121,879.22005
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.351402334673102,275.8394734541933,272.8329331806373,62.04637372493357,0.4771087387256302,0.0,6418.33281,8874.47245,0.0,2116.77428,869.36676
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.183232307310367,275.1865105523498,272.5797403908405,39.04531817371182,0.2591396429629106,0.0,6419.79329,8921.82205,0.0,2167.5464,844.75284
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.183232307310367,275.1865105523498,272.5797403908405,39.04531817371182,0.2591396429629106,0.0,6428.28585,9090.57034,0.0,2210.91986,800.98383
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.183232307310367,275.1865105523498,272.5797403908405,39.04531817371182,0.2591396429629106,0.10712,6431.11088,9146.99129,0.0,2265.00112,757.3338
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.115188380220895,274.84649261012163,272.38238636205585,19.57866673420832,0.5232316587301113,0.04852,6433.54359,9105.01279,0.0,2317.59305,712.64968
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.115188380220895,274.84649261012163,272.38238636205585,19.57866673420832,0.5232316587301113,0.09945,6437.50512,8984.76658,0.0,2393.53375,676.82005
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.115188380220895,274.84649261012163,272.38238636205585,19.57866673420832,0.5232316587301113,0.15986,6428.70392,8682.50876,0.94747,2482.60492,644.94302
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.937426028537745,274.52311286936254,272.1525238743242,0.0,0.1810953215421046,0.09595,6440.84324,8244.42959,6.40995,2548.11323,607.63227
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.937426028537745,274.52311286936254,272.1525238743242,0.0,0.1810953215421046,0.0,6449.25518,7728.34534,6.34528,2600.2638,574.52316
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.937426028537745,274.52311286936254,272.1525238743242,0.0,0.1810953215421046,0.0,6467.16961,7194.24208,3.55905,2640.71316,556.85953
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.886920878819828,274.2386949650024,271.9486594826169,0.0,0.3285130857033613,0.0,6425.68671,6717.11317,0.0,2638.38553,547.18575
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.886920878819828,274.2386949650024,271.9486594826169,0.0,0.3285130857033613,0.06208,6419.03194,6401.2468,0.0,2656.09149,553.12795
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.886920878819828,274.2386949650024,271.9486594826169,0.0,0.3285130857033613,0.0,6435.56405,6024.16194,0.73453,2785.88903,541.39795
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.951867479797919,273.9507525626604,271.73876784403626,0.0,0.1145656868527051,0.0508,6456.01018,6333.3738,0.0,2782.54524,548.26012
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.951867479797919,273.9507525626604,271.73876784403626,0.0,0.1145656868527051,0.0,6445.68965,6687.7152,0.0,2760.68118,569.45492
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.951867479797919,273.9507525626604,271.73876784403626,0.0,0.1145656868527051,0.0,6437.77393,7131.90233,0.0,2707.94995,606.27651
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.9971381848088985,273.8124840098007,271.6347301612504,0.0073372061187142,0.2334863149803169,0.08676,6463.42906,7700.28482,0.0,2618.98023,657.49569
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.9971381848088985,273.8124840098007,271.6347301612504,0.0073372061187142,0.2334863149803169,0.0,6467.14203,8255.90561,5.4457,2545.93361,703.40401
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.9971381848088985,273.8124840098007,271.6347301612504,0.0073372061187142,0.2334863149803169,0.00105,6475.82431,8679.13279,8.46246,2493.40707,746.06657
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.98278303744709,274.5490352697226,271.9152223106411,0.0073372061187142,0.2334863149803169,0.0,6496.81939,8797.28871,13.87441,2418.04615,791.01715
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.98278303744709,274.5490352697226,271.9152223106411,0.0073372061187142,0.2334863149803169,0.0,6503.11831,8794.51638,16.03935,2368.82856,834.08062
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.98278303744709,274.5490352697226,271.9152223106411,0.0073372061187142,0.2334863149803169,0.0,6507.9828,8687.33788,13.65621,2371.77683,859.03075
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.9476186133591615,274.9528889743708,271.9352070204052,61.72300537935399,0.2496972976072032,0.0,6486.4823,8617.94133,6.91202,2377.54917,884.25198
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.9476186133591615,274.9528889743708,271.9352070204052,61.72300537935399,0.2496972976072032,0.0,6501.04482,8571.27072,0.0,2410.97176,891.90094
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.9476186133591615,274.9528889743708,271.9352070204052,61.72300537935399,0.2496972976072032,0.0,6515.59263,8568.94522,0.0,2426.31971,882.96434
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.04422903302472,274.2184121532056,271.62885923518434,40.47420814883711,0.1403140236504978,0.0,6516.92684,8640.6277,0.0,2463.83412,858.71889
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.04422903302472,274.2184121532056,271.62885923518434,40.47420814883711,0.1403140236504978,0.0,6525.34614,8838.06906,0.0,2495.05098,814.98167
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.04422903302472,274.2184121532056,271.62885923518434,40.47420814883711,0.1403140236504978,0.10712,6528.51721,8920.85303,0.0,2537.83418,770.8802
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.944105646793591,273.7313353349996,271.4053949214618,20.31027401178934,0.2964904127804866,0.04852,6530.91957,8889.89763,0.0,2581.54222,725.51602
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.944105646793591,273.7313353349996,271.4053949214618,20.31027401178934,0.2964904127804866,0.09945,6534.772,8766.74436,0.0,2650.55209,688.7862
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.944105646793591,273.7313353349996,271.4053949214618,20.31027401178934,0.2964904127804866,0.15986,6525.94321,8432.6664,0.94747,2734.85128,655.73942
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.6997550500061775,273.37660199293606,271.0794486272373,0.0,0.1376740074696882,0.09595,6538.42948,7946.41704,6.40995,2795.86318,616.74671
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.6997550500061775,273.37660199293606,271.0794486272373,0.0,0.1376740074696882,0.0,6546.71485,7374.44049,6.34528,2840.61509,582.23597
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.6997550500061775,273.37660199293606,271.0794486272373,0.0,0.1376740074696882,0.0,6564.51526,6778.66126,3.55905,2875.23028,563.20168
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.780344966743134,273.1367309116116,270.8040084589287,0.0,0.2619612670323487,0.0,6522.54931,6258.5894,0.0,2863.9985,552.10726
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.780344966743134,273.1367309116116,270.8040084589287,0.0,0.2619612670323487,0.06208,6515.89301,5942.14374,0.0,2873.90442,556.96407
