Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,116.87,0.0,5797.0,3407.0,0.0,8219.0,930.0,0.0,0.0,0.0,0.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,116.53,0.0,5796.0,3339.0,0.0,8346.0,922.0,0.0,0.0,0.0,0.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,120.44,0.0,5796.0,3101.0,0.0,7987.0,922.0,0.0,0.0,0.0,0.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,116.51,0.0,5796.0,3268.0,0.0,8386.0,956.0,0.0,0.0,0.0,0.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,111.13,0.0,5797.0,4129.0,0.0,8337.0,1038.0,0.0,0.0,0.0,0.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,101.48,0.0,5796.0,5927.0,0.0,8234.0,1176.0,0.0,0.0,0.0,0.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,96.71,0.0,5794.0,7077.0,0.0,8123.0,1172.0,0.0,0.0,0.0,0.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,95.67,0.0,5793.0,7517.0,0.0,7896.0,1198.0,0.0,0.0,0.0,0.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,96.43,0.0,5789.0,7528.0,2.0,7695.0,1207.0,0.0,0.0,0.0,0.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,94.86,0.0,5792.0,7917.0,8.0,7722.0,1187.0,0.0,0.0,0.0,0.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,95.26,0.0,5793.0,8126.0,9.0,7427.0,1184.0,0.0,0.0,0.0,0.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,95.86,0.0,5794.0,8316.0,10.0,7112.0,1173.0,0.0,0.0,0.0,0.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,95.77,0.0,5794.0,8698.0,7.0,6733.0,1183.0,0.0,0.0,0.0,0.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,96.23,0.0,5795.0,8888.0,3.0,6421.0,1188.0,0.0,0.0,0.0,0.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,95.78,0.0,5796.0,9196.0,1.0,6168.0,1234.0,0.0,0.0,0.0,0.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,95.43,0.0,5797.0,9434.0,0.0,5978.0,1268.0,0.0,0.0,0.0,0.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,95.7,0.0,5793.0,9653.0,0.0,5685.0,1267.0,0.0,0.0,0.0,0.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,96.09,0.0,5788.0,9791.0,0.0,5460.0,1249.0,0.0,0.0,0.0,0.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,97.08,0.0,5788.0,9654.0,0.0,5369.0,1248.0,0.0,0.0,0.0,0.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,99.5,0.0,5788.0,9328.0,0.0,5212.0,1195.0,0.0,0.0,0.0,0.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,101.08,0.0,5791.0,9209.0,0.0,5031.0,1167.0,0.0,0.0,0.0,0.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,106.06,0.0,5796.0,8262.0,0.0,5039.0,1122.0,0.0,0.0,0.0,0.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,115.41,0.0,5796.0,6691.0,0.0,5020.0,1074.0,0.0,0.0,0.0,0.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,127.65,0.0,5797.0,4890.0,0.0,5106.0,1010.0,0.0,0.0,0.0,0.0
