UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.86,129.96676
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.3,130.52161
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,130.98,130.01624
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.26,128.85204
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.24,127.28124
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.62,124.94788
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,122.53128
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.28,120.32169
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.06,118.56738
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,117.26854
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.77,116.09938
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.62,115.84701
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,115.5524
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,115.04687
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.1,114.36636
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,114.28736
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,114.10099
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.8,114.65594
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,115.31647
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,117.04145
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,119.17502
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.14,121.65895
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.91,124.07009
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.17,126.19424
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,128.41517
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,128.34157
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,127.40473
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,125.89466
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.75,124.02164
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.08,121.75238
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,120.15,119.56705
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,117.88413
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,117.00855
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,116.67025
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,116.179
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,116.44072
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,116.10572
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.76,115.41185
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.65,114.43105
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,113.57793
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,113.14935
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.57,113.51199
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,114.49139
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,116.3907
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.73,118.66287
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,121.23164
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,123.53781
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,125.35421
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.78,130.80873
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.2,131.17888
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,129.62823
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.24,126.77149
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.31,122.60966
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,117.7579
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.67,113.14116
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.3,109.56713
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,107.08014
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,105.76997
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,105.18846
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,105.26431
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.98,105.60898
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,105.72223
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,105.45189
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.7,104.53167
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,104.22705
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,104.36436
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,105.27997
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.31,107.56997
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.51,110.82654
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.21,114.84507
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,119.01545
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.56,122.09116
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.15,127.05918
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.76,127.19387
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.0,125.67496
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.77,123.11174
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.99,119.6747
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.64,115.74185
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.68,112.01029
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.24,109.16668
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.54,107.33945
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.69,106.37508
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,105.8248
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.81,106.08172
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,106.1111
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,106.01894
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,105.83898
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,104.90327
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.64,104.7144
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,105.08442
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.61,106.15214
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,108.58279
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.07,111.97658
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,115.52932
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.24,119.14624
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.31,121.77152
