UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-28 00:00:00,0.0,6708.0,6807.0,0.0,8450.0,963.0,0.0,0.0,0.0,0.0
2023-11-28 01:00:00,0.0,6706.0,6537.0,0.0,8657.0,1037.0,0.0,0.0,0.0,0.0
2023-11-28 02:00:00,0.0,6706.0,6530.0,0.0,8773.0,1059.0,0.0,0.0,0.0,0.0
2023-11-28 03:00:00,0.0,6707.0,6586.0,0.0,9138.0,1114.0,0.0,0.0,0.0,0.0
2023-11-28 04:00:00,0.0,6707.0,7000.0,0.0,9409.0,1268.0,0.0,0.0,0.0,0.0
2023-11-28 05:00:00,0.0,6714.0,7562.0,0.0,9606.0,1494.0,0.0,0.0,0.0,0.0
2023-11-28 06:00:00,0.0,6713.0,8131.0,0.0,9693.0,1662.0,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,6715.0,8346.0,3.0,9731.0,1740.0,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,0.0,6717.0,8435.0,31.0,9659.0,1724.0,0.0,0.0,0.0,0.0
2023-11-28 09:00:00,0.0,6719.0,8379.0,72.0,9505.0,1717.0,0.0,0.0,0.0,0.0
2023-11-28 10:00:00,0.0,6721.0,8404.0,102.0,9454.0,1704.0,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,0.0,6720.0,8377.0,92.0,9272.0,1708.0,0.0,0.0,0.0,0.0
2023-11-28 12:00:00,0.0,6722.0,8383.0,60.0,9074.0,1661.0,0.0,0.0,0.0,0.0
2023-11-28 13:00:00,0.0,6722.0,8403.0,24.0,8899.0,1657.0,0.0,0.0,0.0,0.0
2023-11-28 14:00:00,0.0,6723.0,8483.0,2.0,8822.0,1701.0,0.0,0.0,0.0,0.0
2023-11-28 15:00:00,0.0,6724.0,8524.0,0.0,8640.0,1723.0,0.0,0.0,0.0,0.0
2023-11-28 16:00:00,0.0,6726.0,8475.0,0.0,8469.0,1715.0,0.0,0.0,0.0,0.0
2023-11-28 17:00:00,0.0,6724.0,8491.0,0.0,8183.0,1758.0,0.0,0.0,0.0,0.0
2023-11-28 18:00:00,0.0,6723.0,8436.0,0.0,7964.0,1728.0,0.0,0.0,0.0,0.0
2023-11-28 19:00:00,0.0,6719.0,8391.0,0.0,7727.0,1695.0,0.0,0.0,0.0,0.0
2023-11-28 20:00:00,0.0,6719.0,8013.0,0.0,7677.0,1626.0,0.0,0.0,0.0,0.0
2023-11-28 21:00:00,0.0,6719.0,7919.0,0.0,7646.0,1498.0,0.0,0.0,0.0,0.0
2023-11-28 22:00:00,0.0,6719.0,7461.0,0.0,7520.0,1350.0,0.0,0.0,0.0,0.0
2023-11-28 23:00:00,0.0,6718.0,6803.0,0.0,7425.0,1275.0,0.0,0.0,0.0,0.0
