UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.14,188.9897
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.26,190.4796
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,189.45163
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,186.28314
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.17,181.37422
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.73,176.02408
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.12,170.84985
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,167.35687
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,165.59435
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,165.22187
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.36,165.64732
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,166.04529
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,165.82652
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,164.36825
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,162.41094
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.35,160.35208
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,158.93878
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.61,158.64096
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.77,159.55655
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.85,161.79651
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,165.31309
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.47,169.21417
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,173.42313
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,177.6554
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,186.35847
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,187.34534
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,186.06866
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,182.98175
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,178.38482
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,173.42565
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.43,168.62845
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.26,165.35551
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.54,163.74866
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.19,163.54709
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.94,164.27226
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,165.18217
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.19,165.8617
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,165.5596
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.81,164.78272
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.64,163.64828
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,162.75812
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,162.66873
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,163.65794
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,165.90154
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.54,169.4443
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,173.23552
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.1,177.16834
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,180.92359
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.31,185.22921
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.45,186.64805
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,185.62093
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.63,182.57537
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.4,177.92873
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.63,173.00386
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.2,168.40417
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.5,165.48328
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,164.19229
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.92,164.09083
