UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,112.00187
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.73,111.22762
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.15,109.01262
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,110.9,105.99169
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,102.86555
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.25,100.07754
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,98.1416
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,97.85755
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.6,99.01931
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.44,101.21396
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.96,102.99581
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,105.12911
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,105.55777
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.68,105.06504
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.0,104.13762
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,102.12206
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.44,101.01005
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.1,100.42843
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.32,100.99192
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.8,103.12377
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,105.981
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.43,109.23417
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.47,112.2874
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,114.28489
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.19,113.8004
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.46,113.58425
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,112.21609
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,110.04231
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,107.25579
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.69,104.57546
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.95,102.26224
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,101.20161
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.1,101.23327
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,102.40665
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.39,103.19404
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,104.7858
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.94,105.13198
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,104.85526
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,104.51543
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.2,103.19916
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.48,102.69247
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.22,102.35633
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.64,102.75542
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.76,104.49446
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,106.70908
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,109.42557
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,112.23056
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.48,114.12601
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,118.16995
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.03,117.38923
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.26,115.78848
