UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.3965324643933195,281.20339598883083,277.6263180625746,7.512987754356165,0.0864582004947808,0.43358,4363.21218,6853.5412,30.9876,3345.05378,580.60569
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.3965324643933195,281.20339598883083,277.6263180625746,7.512987754356165,0.0864582004947808,1.05449,4370.25452,6801.9231,87.38413,3305.37041,596.53951
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.3965324643933195,281.20339598883083,277.6263180625746,7.512987754356165,0.0864582004947808,1.18154,4382.85834,6871.58646,146.6689,3285.83114,622.99178
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.810429017191282,284.1538520469038,278.1655759608517,90.98413609055962,0.2322880685179652,0.65294,4375.65432,7088.01623,201.64691,3222.41307,657.97877
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.810429017191282,284.1538520469038,278.1655759608517,90.98413609055962,0.2322880685179652,2.33028,4372.16571,7615.16926,251.89786,3228.61167,689.60559
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.810429017191282,284.1538520469038,278.1655759608517,90.98413609055962,0.2322880685179652,2.08186,4394.49714,8069.36631,287.83614,3193.29037,726.34309
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.428479651191433,286.6550368064204,278.4101150498687,480.5819694370576,0.2098670990680132,1.64464,4360.8279,8270.42951,308.92496,3152.73601,750.95889
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.428479651191433,286.6550368064204,278.4101150498687,480.5819694370576,0.2098670990680132,2.0697,4355.06505,8535.25479,306.68869,3153.57644,771.54777
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.428479651191433,286.6550368064204,278.4101150498687,480.5819694370576,0.2098670990680132,2.18621,4351.22611,8796.97281,281.19998,3172.80157,784.59492
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.4459628304580185,287.6530882675952,278.3797878039804,556.8799052684491,0.3790029647908423,2.39085,4356.63005,8839.26569,237.79215,3190.3199,795.87217
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.4459628304580185,287.6530882675952,278.3797878039804,556.8799052684491,0.3790029647908423,1.93996,4363.00222,8865.69188,184.59486,3206.61719,793.73566
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.4459628304580185,287.6530882675952,278.3797878039804,556.8799052684491,0.3790029647908423,1.22087,4369.10192,8802.60881,130.55744,3227.97735,787.84084
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.22479062294716,287.3839048376162,278.65272508422584,520.9486924279148,0.127954288882718,1.38517,4367.19149,8729.34378,83.13445,3203.98964,778.65166
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.22479062294716,287.3839048376162,278.65272508422584,520.9486924279148,0.127954288882718,1.4944,4377.42713,8757.02598,45.15744,3207.35386,765.7661
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.22479062294716,287.3839048376162,278.65272508422584,520.9486924279148,0.127954288882718,0.0,4373.50467,8757.5535,22.47939,3213.28842,739.25034
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.687553215140916,285.6323686107788,279.5374798038323,385.3682299443918,0.2148283284936735,0.0,4385.02378,8727.99111,7.73382,3244.96298,707.13074
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.687553215140916,285.6323686107788,279.5374798038323,385.3682299443918,0.2148283284936735,0.0,4405.3939,8725.48444,3.40919,3286.86666,673.42014
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.687553215140916,285.6323686107788,279.5374798038323,385.3682299443918,0.2148283284936735,0.0,4391.19443,8688.04352,6.74948,3328.20745,649.62532
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.920413557707105,282.8843715399326,278.970877604594,28.04938580893954,0.0298547155760527,0.0,4379.18093,8552.42238,7.04585,3360.26651,625.16641
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.920413557707105,282.8843715399326,278.970877604594,28.04938580893954,0.0298547155760527,0.0,4357.0426,8327.4366,0.0,3383.61847,601.88217
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.920413557707105,282.8843715399326,278.970877604594,28.04938580893954,0.0298547155760527,0.0,4361.14605,8005.24266,0.0,3409.73374,591.61998
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.5004811941421585,281.8020977798525,278.51627138015215,14.050814641475046,0.0517929421399548,0.0,4368.19207,7635.53013,0.0,3404.27146,587.33316
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.5004811941421585,281.8020977798525,278.51627138015215,14.050814641475046,0.0517929421399548,0.0,4372.79251,7294.17346,0.0,3399.56041,594.93159
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.5004811941421585,281.8020977798525,278.51627138015215,14.050814641475046,0.0517929421399548,0.00325,4483.19115,6600.82222,0.0,3369.32756,613.2257
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.332260069841141,281.6661838968227,278.4841301984184,11.955886608817098,0.0145472046625753,0.43358,4479.93702,6290.99148,33.09381,3345.05378,616.19091
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.332260069841141,281.6661838968227,278.4841301984184,11.955886608817098,0.0145472046625753,1.05449,4487.37858,6183.96599,94.32227,3305.37041,625.75576
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.332260069841141,281.6661838968227,278.4841301984184,11.955886608817098,0.0145472046625753,1.18154,4500.27956,6264.21094,158.74317,3285.83114,648.43593
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.539339282857608,284.4342936036809,278.6698306589351,105.3367926697294,0.016365439027662,0.65294,4492.70252,6557.1211,218.5883,3222.41307,681.9023
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.539339282857608,284.4342936036809,278.6698306589351,105.3367926697294,0.016365439027662,2.33028,4488.87769,7244.23308,273.39143,3228.61167,712.60317
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.539339282857608,284.4342936036809,278.6698306589351,105.3367926697294,0.016365439027662,2.08186,4512.27176,7872.31849,312.58039,3193.29037,751.0669
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.812212633220331,287.0953456768266,278.6552376346269,519.8969650249711,0.0129726171278807,1.64464,4478.498,8205.12447,335.31177,3152.73601,779.65639
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.812212633220331,287.0953456768266,278.6552376346269,519.8969650249711,0.0129726171278807,2.0697,4471.24892,8546.11803,332.59317,3153.57644,804.71924
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.812212633220331,287.0953456768266,278.6552376346269,519.8969650249711,0.0129726171278807,2.18621,4466.51009,8868.78164,304.753,3172.80157,823.27038
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.124218108042065,288.47909565495223,278.5406339762645,604.9097748851274,0.0532190062465607,2.39085,4471.47512,8911.91566,257.65976,3190.3199,841.72796
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.124218108042065,288.47909565495223,278.5406339762645,604.9097748851274,0.0532190062465607,1.93996,4478.00483,8897.99311,200.02119,3206.61719,845.89205
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.124218108042065,288.47909565495223,278.5406339762645,604.9097748851274,0.0532190062465607,1.22087,4484.80305,8792.0668,141.44243,3227.97735,846.10977
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.246576865881581,288.1342690002807,278.9973866693756,507.815038202509,0.0366120822848966,1.38517,4482.52972,8696.37346,89.88787,3203.98964,842.83561
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.246576865881581,288.1342690002807,278.9973866693756,507.815038202509,0.0366120822848966,1.4944,4492.56245,8730.96364,48.6554,3207.35386,835.29083
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.246576865881581,288.1342690002807,278.9973866693756,507.815038202509,0.0366120822848966,0.0,4488.38161,8747.75671,24.28402,3213.28842,812.29102
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.851598059847196,286.66846741208667,279.8084973373652,362.57279793382713,0.073609033228366,0.0,4499.80755,8756.49161,8.6527,3244.96298,781.69391
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.851598059847196,286.66846741208667,279.8084973373652,362.57279793382713,0.073609033228366,0.0,4520.6362,8816.90511,4.05574,3286.86666,748.02082
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.851598059847196,286.66846741208667,279.8084973373652,362.57279793382713,0.073609033228366,0.0,4506.02892,8831.96111,7.50283,3328.20745,723.15492
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.5459139676392706,283.9929286482529,279.47237709514246,26.238591644347004,0.0677842317168249,0.0,4493.35966,8719.10626,7.40162,3360.26651,695.63514
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.5459139676392706,283.9929286482529,279.47237709514246,26.238591644347004,0.0677842317168249,0.0,4471.07268,8469.90027,0.0,3383.61847,668.1363
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.5459139676392706,283.9929286482529,279.47237709514246,26.238591644347004,0.0677842317168249,0.0,4475.38271,8072.41724,0.0,3409.73374,653.90174
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.453142207153399,282.7520991300312,279.3476668380915,13.151713889663416,0.1562257359031872,0.0,4482.29341,7577.51444,0.0,3404.27146,644.12094
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.453142207153399,282.7520991300312,279.3476668380915,13.151713889663416,0.1562257359031872,0.0,4487.49414,7083.23393,0.0,3399.56041,645.99485
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.453142207153399,282.7520991300312,279.3476668380915,13.151713889663416,0.1562257359031872,0.00325,4595.19863,6285.40762,0.0,3369.32756,658.11092
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.3153452564055743,282.4297736269157,279.445316091615,9.193709233497591,0.1940385435680718,0.43358,4592.04258,5928.61893,33.63702,3345.05378,657.52648
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.3153452564055743,282.4297736269157,279.445316091615,9.193709233497591,0.1940385435680718,1.05449,4599.86757,5816.46478,96.11169,3305.37041,664.19656
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.3153452564055743,282.4297736269157,279.445316091615,9.193709233497591,0.1940385435680718,1.18154,4613.05405,5921.20702,161.85726,3285.83114,685.26438
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.6915255571782475,284.3536697947252,279.6780849431464,80.81485974329905,0.4957386129810838,0.65294,4605.11872,6266.26811,222.95768,3222.41307,718.17678
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.6915255571782475,284.3536697947252,279.6780849431464,80.81485974329905,0.4957386129810838,2.33028,4600.97067,7037.1761,278.93485,3228.61167,748.17682
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.6915255571782475,284.3536697947252,279.6780849431464,80.81485974329905,0.4957386129810838,2.08186,4625.3857,7747.94271,318.96222,3193.29037,787.29159
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.421435101628929,285.71523362822035,279.6095317586032,80.81485974329905,0.4957386129810838,1.64464,4591.51141,8137.26708,342.11725,3152.73601,817.57641
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.421435101628929,285.71523362822035,279.6095317586032,80.81485974329905,0.4957386129810838,2.0697,4582.83526,8505.78451,339.27422,3153.57644,844.66634
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.421435101628929,285.71523362822035,279.6095317586032,80.81485974329905,0.4957386129810838,2.18621,4577.23194,8852.22073,310.8276,3172.80157,865.65369
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,4.10433708043048,285.5579327027674,279.60809086096816,424.70186747563406,1.280610860111138,2.39085,4581.77537,8891.35763,262.78385,3190.3199,887.30856
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,4.10433708043048,285.5579327027674,279.60809086096816,424.70186747563406,1.280610860111138,1.93996,4588.45635,8858.24115,203.9998,3206.61719,894.30316
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,4.10433708043048,285.5579327027674,279.60809086096816,424.70186747563406,1.280610860111138,1.22087,4595.92534,8738.80868,144.2498,3227.97735,896.97399
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.270690485715987,284.23650504236633,279.6947758755577,338.1317973231749,0.7419100547543502,1.38517,4593.30352,8639.63127,91.62965,3203.98964,896.18897
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.270690485715987,284.23650504236633,279.6947758755577,338.1317973231749,0.7419100547543502,1.4944,4603.14193,8681.65773,49.55757,3207.35386,891.03232
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.270690485715987,284.23650504236633,279.6947758755577,338.1317973231749,0.7419100547543502,0.0,4598.71252,8708.5947,24.74946,3213.28842,869.19561
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.9316170886985615,282.7391116680653,279.4167086967436,245.4917437974371,1.3809379226756184,0.0,4610.04926,8727.65161,8.88969,3244.96298,839.10073
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.9316170886985615,282.7391116680653,279.4167086967436,245.4917437974371,1.3809379226756184,0.0,4631.31774,8805.36059,4.22249,3286.86666,805.53803
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.9316170886985615,282.7391116680653,279.4167086967436,245.4917437974371,1.3809379226756184,0.0,4616.31891,8827.24464,7.69713,3328.20745,780.68812
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.374991666080855,281.16784775289875,278.6891327515247,19.54370576841161,0.4548872008910667,0.0,4603.01994,8707.01366,7.49338,3360.26651,752.05786
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.374991666080855,281.16784775289875,278.6891327515247,19.54370576841161,0.4548872008910667,0.0,4580.59044,8428.83903,0.0,3383.61847,722.81737
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.374991666080855,281.16784775289875,278.6891327515247,19.54370576841161,0.4548872008910667,0.0,4585.09877,7980.47818,0.0,3409.73374,706.78356
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.152134429519795,280.1456870115661,277.9758196110484,9.808887063787871,0.7423915521495337,0.0,4591.87936,7422.44436,0.0,3404.27146,694.91233
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.152134429519795,280.1456870115661,277.9758196110484,9.808887063787871,0.7423915521495337,0.0,4597.65662,6863.87882,0.0,3399.56041,694.81776
