UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.319032915460844,273.258771404053,272.340958716852,0.0,0.9838151152181616,0.0,5800.2262,8552.11866,5.55645,7035.9999,1287.98814
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,5.861756296489593,273.2261662186288,272.2729568054159,0.0,1.8383798303907792,0.0,5805.56577,8104.45356,5.20159,7335.00011,1284.83303
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,5.861756296489593,273.2261662186288,272.2729568054159,0.0,1.8383798303907792,0.0,5817.72746,7617.99792,5.97915,7276.99991,1297.84787
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,5.861756296489593,273.2261662186288,272.2729568054159,0.0,1.8383798303907792,0.00325,5926.84768,7351.59237,6.50533,3369.32756,1319.28176
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,5.406558237160101,273.432221731241,272.40609607594143,0.0,0.6212437420172804,0.43358,5924.85511,6864.7348,6.0828,3345.05378,1303.27588
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,5.406558237160101,273.432221731241,272.40609607594143,0.0,0.6212437420172804,1.05449,5937.23871,6606.68811,5.34431,3305.37041,1301.61757
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,5.406558237160101,273.432221731241,272.40609607594143,0.0,0.6212437420172804,1.18154,5953.81986,6573.94081,3.89704,3285.83114,1319.44598
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.194498001381829,273.63662560484653,272.6212790225536,0.0,1.0506225349469709,0.65294,5941.62537,6812.81679,1.32401,3222.41307,1352.57883
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.194498001381829,273.63662560484653,272.6212790225536,0.0,1.0506225349469709,2.33028,5933.63609,7552.08999,0.0,3228.61167,1373.37351
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.194498001381829,273.63662560484653,272.6212790225536,0.0,1.0506225349469709,2.08186,5970.18706,8271.64288,0.0,3193.29037,1409.67818
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.049189545207668,273.821859753185,272.86872197051684,1.7312965415116417,0.3061618655562311,1.64464,5935.11895,8699.86361,0.0,3152.73601,1440.53983
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.049189545207668,273.821859753185,272.86872197051684,1.7312965415116417,0.3061618655562311,2.0697,5909.47454,9130.64961,0.38197,3153.57644,1471.28236
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.049189545207668,273.821859753185,272.86872197051684,1.7312965415116417,0.3061618655562311,2.18621,5893.59344,9520.13307,2.69792,3172.80157,1496.32266
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.937882530579463,273.9429527892074,273.0158874624794,9.718392592421338,0.5322123178006275,2.39085,5893.12511,9591.66254,2.86821,3190.3199,1523.90342
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.937882530579463,273.9429527892074,273.0158874624794,9.718392592421338,0.5322123178006275,1.93996,5901.60479,9559.16797,2.18684,3206.61719,1537.20662
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.937882530579463,273.9429527892074,273.0158874624794,9.718392592421338,0.5322123178006275,1.22087,5917.04974,9385.76032,1.84812,3227.97735,1539.26081
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.078020893255146,273.72629969496694,272.94025974046406,6.094211991035973,0.4170487548460774,1.38517,5910.28462,9237.7185,3.27886,3203.98964,1541.36738
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.078020893255146,273.72629969496694,272.94025974046406,6.094211991035973,0.4170487548460774,1.4944,5917.80863,9255.63968,3.79589,3207.35386,1542.46236
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.078020893255146,273.72629969496694,272.94025974046406,6.094211991035973,0.4170487548460774,0.0,5910.42653,9266.24259,1.14052,3213.28842,1515.71596
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.150761246149571,273.82853927163364,272.9996931532212,3.0469100417676014,1.10940659851052,0.0,5920.70109,9329.87678,0.0,3244.96298,1484.30031
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.150761246149571,273.82853927163364,272.9996931532212,3.0469100417676014,1.10940659851052,0.0,5947.20248,9481.02891,0.0,3286.86666,1454.64058
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.150761246149571,273.82853927163364,272.9996931532212,3.0469100417676014,1.10940659851052,0.0,5927.54835,9616.2664,0.0,3328.20745,1442.12772
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.2416132504450825,273.8936511389282,273.0001279464516,0.0,0.8069198838203954,0.0,5906.762,9607.82533,2.83903,3360.26651,1418.1092
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.2416132504450825,273.8936511389282,273.0001279464516,0.0,0.8069198838203954,0.0,5882.63723,9432.29771,5.32679,3383.61847,1389.17399
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.2416132504450825,273.8936511389282,273.0001279464516,0.0,0.8069198838203954,0.0,5889.50348,9071.16859,5.55645,3409.73374,1369.44434
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.2856045230623145,273.8453917815835,272.9172656215966,0.0,1.543749016130051,0.0,5894.73731,8516.3524,5.20159,3404.27146,1361.33162
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.2856045230623145,273.8453917815835,272.9172656215966,0.0,1.543749016130051,0.0,5907.36826,7875.50986,5.97915,3399.56041,1369.79032
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.2856045230623145,273.8453917815835,272.9172656215966,0.0,1.543749016130051,0.00325,6016.1029,7529.27346,6.50533,3369.32756,1387.32392
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.232327367752978,273.7098638312179,272.8016965906515,0.0,0.7974425840131549,0.43358,6014.18849,6996.86085,6.0828,3345.05378,1367.64779
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.232327367752978,273.7098638312179,272.8016965906515,0.0,0.7974425840131549,1.05449,6026.87767,6710.81681,5.34431,3305.37041,1363.21113
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.232327367752978,273.7098638312179,272.8016965906515,0.0,0.7974425840131549,1.18154,6043.68624,6663.07899,3.89704,3285.83114,1379.59979
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.254519783639468,273.8018690286218,272.796849254147,0.0,1.553279096175241,0.65294,6031.20609,6907.47718,1.32401,3222.41307,1412.34625
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.254519783639468,273.8018690286218,272.796849254147,0.0,1.553279096175241,2.33028,6022.95935,7688.15721,0.0,3228.61167,1432.20712
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.254519783639468,273.8018690286218,272.796849254147,0.0,1.553279096175241,2.08186,6060.32378,8449.96948,0.0,3193.29037,1469.02474
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.343140229523398,273.8872138890669,272.8102537338152,2.8369134390679283,0.6057364061081251,1.64464,6025.17567,8908.71172,0.0,3152.73601,1501.42495
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.343140229523398,273.8872138890669,272.8102537338152,2.8369134390679283,0.6057364061081251,2.0697,5998.39383,9363.83135,0.38197,3153.57644,1534.12753
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.343140229523398,273.8872138890669,272.8102537338152,2.8369134390679283,0.6057364061081251,2.18621,5981.82403,9774.7391,2.69792,3172.80157,1561.45801
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.296032933428374,273.9883586618185,272.7604770244772,15.27947798436286,1.1284786559719966,2.39085,5981.01976,9851.18142,2.86821,3190.3199,1592.06152
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.296032933428374,273.9883586618185,272.7604770244772,15.27947798436286,1.1284786559719966,1.93996,5989.6199,9810.52058,2.18684,3206.61719,1608.06046
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.296032933428374,273.9883586618185,272.7604770244772,15.27947798436286,1.1284786559719966,1.22087,6005.59938,9618.53785,1.84812,3227.97735,1612.15866
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.080560750550743,273.6858551737379,272.3272868523254,11.091089857099316,0.3730028694275717,1.38517,5998.55658,9460.56451,3.27886,3203.98964,1616.45971
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.080560750550743,273.6858551737379,272.3272868523254,11.091089857099316,0.3730028694275717,1.4944,6005.9255,9479.54607,3.79589,3207.35386,1619.80621
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.080560750550743,273.6858551737379,272.3272868523254,11.091089857099316,0.3730028694275717,0.0,5998.3454,9491.8853,1.14052,3213.28842,1593.74029
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.00829987355947,273.3702966105724,271.9306825268782,5.545597741876642,0.6143246554397342,0.0,6008.54885,9563.59898,0.0,3244.96298,1562.60819
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.00829987355947,273.3702966105724,271.9306825268782,5.545597741876642,0.6143246554397342,0.0,6035.40119,9729.35266,0.0,3286.86666,1533.12952
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.00829987355947,273.3702966105724,271.9306825268782,5.545597741876642,0.6143246554397342,0.0,6015.43473,9882.48546,0.0,3328.20745,1521.10759
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.894480880476623,273.01016747184235,271.48236158111786,0.0,0.1575771709066367,0.0,5994.14663,9884.42959,2.83903,3360.26651,1496.27934
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.894480880476623,273.01016747184235,271.48236158111786,0.0,0.1575771709066367,0.0,5969.90815,9706.2834,5.32679,3383.61847,1465.82603
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.894480880476623,273.01016747184235,271.48236158111786,0.0,0.1575771709066367,0.0,5976.93256,9330.48727,5.55645,3409.73374,1444.36198
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.026900919759296,272.5056927359846,271.02439923319514,0.0,0.2405335854266737,0.0,5982.06279,8738.43949,5.20159,3404.27146,1434.62937
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.026900919759296,272.5056927359846,271.02439923319514,0.0,0.2405335854266737,0.0,5995.15288,8043.53766,5.97915,3399.56041,1441.81076
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.026900919759296,272.5056927359846,271.02439923319514,0.0,0.2405335854266737,0.00325,6030.43585,7756.08234,6.50533,3369.32756,1400.26281
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.703804049401642,272.21897283740304,270.82607707866026,0.0,0.215974509204163,0.43358,6028.53401,7444.68161,6.0828,3345.05378,1386.52007
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.703804049401642,272.21897283740304,270.82607707866026,0.0,0.215974509204163,1.05449,6041.27223,7293.50436,5.34431,3305.37041,1387.75646
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.703804049401642,272.21897283740304,270.82607707866026,0.0,0.215974509204163,1.18154,6058.11727,7295.74993,3.89704,3285.83114,1407.64897
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.66035060812105,272.49097557468264,271.11720233916066,0.0,0.7875323568164175,0.65294,6045.59115,7502.2086,1.32401,3222.41307,1441.93789
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.66035060812105,272.49097557468264,271.11720233916066,0.0,0.7875323568164175,2.33028,6037.30334,8126.34066,0.0,3228.61167,1461.95065
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.66035060812105,272.49097557468264,271.11720233916066,0.0,0.7875323568164175,2.08186,6074.79864,8685.61374,0.0,3193.29037,1496.80553
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,7.643872864137038,273.05425009961505,271.693281362516,0.0,0.7875323568164175,1.64464,6039.63735,8967.61498,0.0,3152.73601,1525.27911
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,7.643872864137038,273.05425009961505,271.693281362516,0.0,0.7875323568164175,2.0697,6012.67284,9305.13133,0.38197,3153.57644,1553.81385
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,7.643872864137038,273.05425009961505,271.693281362516,0.0,0.7875323568164175,2.18621,5995.99239,9629.39272,2.69792,3172.80157,1575.97849
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.77543948271834,273.7448639522222,272.46606289405673,9.0410025399847,1.712142616113213,2.39085,5995.13418,9691.17793,2.86821,3190.3199,1599.89636
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.77543948271834,273.7448639522222,272.46606289405673,9.0410025399847,1.712142616113213,1.93996,6003.75394,9698.3394,2.18684,3206.61719,1610.12173
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.77543948271834,273.7448639522222,272.46606289405673,9.0410025399847,1.712142616113213,1.22087,6019.81924,9577.19877,1.84812,3227.97735,1608.04985
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,7.193897230726931,274.0252464267868,272.8438606908663,6.187534764425585,0.9337125273226206,1.38517,6012.73169,9469.37934,3.27886,3203.98964,1606.67359
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,7.193897230726931,274.0252464267868,272.8438606908663,6.187534764425585,0.9337125273226206,1.4944,6020.07578,9495.24681,3.79589,3207.35386,1605.20079
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,7.193897230726931,274.0252464267868,272.8438606908663,6.187534764425585,0.9337125273226206,0.0,6012.46411,9496.33077,1.14052,3213.28842,1575.19962
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.449941944384601,274.2062753139146,272.9016762186721,3.0940106437194563,1.612593411109739,0.0,6022.65591,9493.80355,0.0,3244.96298,1542.43022
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.449941944384601,274.2062753139146,272.9016762186721,3.0940106437194563,1.612593411109739,0.0,6049.56434,9539.52492,0.0,3286.86666,1513.24119
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.449941944384601,274.2062753139146,272.9016762186721,3.0940106437194563,1.612593411109739,0.0,6029.54792,9567.57555,0.0,3328.20745,1503.33022
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,5.940716256431511,274.208150287284,272.8188171645404,0.0,0.3311441457174505,0.0,6008.17921,9478.66002,2.83903,3360.26651,1481.95266
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,5.940716256431511,274.208150287284,272.8188171645404,0.0,0.3311441457174505,0.0,5983.92264,9266.30958,5.32679,3383.61847,1455.74221
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,5.940716256431511,274.208150287284,272.8188171645404,0.0,0.3311441457174505,0.0,5990.9725,8924.70248,5.55645,3409.73374,1437.94119
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.7846008507497935,274.15902720742287,272.68891565065707,0.0,0.5412039957308362,0.0,5996.08587,8461.64722,5.20159,3404.27146,1434.02392
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.7846008507497935,274.15902720742287,272.68891565065707,0.0,0.5412039957308362,0.0,6009.24982,7966.96136,5.97915,3399.56041,1447.65667
