Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39120,2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,179.36,0.0,5484.0,3689.0,0.0,1790.0,350.0,0.0,0.0,0.0,0.0
39121,2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,180.06,0.0,5484.0,3753.0,1.0,1689.0,344.0,0.0,0.0,0.0,0.0
39122,2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,175.84,0.0,5484.0,4198.0,2.0,1512.0,348.0,0.0,0.0,0.0,0.0
39123,2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,162.71,0.0,5483.0,5404.0,12.0,1246.0,353.0,0.0,0.0,0.0,0.0
39124,2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,149.8,0.0,5482.0,6837.0,43.0,928.0,367.0,0.0,0.0,0.0,0.0
39125,2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,147.18,0.0,5481.0,7479.0,125.0,606.0,433.0,0.0,0.0,0.0,0.0
39126,2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,148.51,0.0,5480.0,7623.0,242.0,510.0,460.0,0.0,0.0,0.0,0.0
39127,2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,150.0,0.0,5475.0,7634.0,418.0,600.0,509.0,0.0,0.0,0.0,0.0
39128,2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,149.02,0.0,5473.0,7670.0,553.0,829.0,570.0,0.0,0.0,0.0,0.0
39129,2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,148.58,0.0,5470.0,7590.0,661.0,1112.0,595.0,0.0,0.0,0.0,0.0
39130,2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,148.63,0.0,5471.0,7461.0,718.0,1340.0,591.0,0.0,0.0,0.0,0.0
39131,2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,150.45,0.0,5470.0,7224.0,741.0,1436.0,581.0,0.0,0.0,0.0,0.0
39132,2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,149.99,0.0,5467.0,7104.0,714.0,1563.0,571.0,0.0,0.0,0.0,0.0
39133,2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,149.36,0.0,5464.0,6984.0,642.0,1635.0,556.0,0.0,0.0,0.0,0.0
39134,2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,146.91,0.0,5464.0,7071.0,534.0,1622.0,546.0,0.0,0.0,0.0,0.0
39135,2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,143.44,0.0,5462.0,7211.0,385.0,1630.0,491.0,0.0,0.0,0.0,0.0
39136,2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,141.52,0.0,5463.0,7150.0,217.0,1637.0,438.0,0.0,0.0,0.0,0.0
39137,2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,140.02,0.0,5466.0,7142.0,102.0,1625.0,405.0,0.0,0.0,0.0,0.0
39138,2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,139.24,0.0,5468.0,7051.0,20.0,1657.0,392.0,0.0,0.0,0.0,0.0
39139,2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,140.97,0.0,5468.0,6698.0,4.0,1821.0,372.0,0.0,0.0,0.0,0.0
39140,2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,144.79,0.0,5468.0,6161.0,0.0,1971.0,373.0,0.0,0.0,0.0,0.0
39141,2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,151.36,0.0,5463.0,5578.0,0.0,1938.0,375.0,0.0,0.0,0.0,0.0
39142,2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,159.79,0.0,5458.0,4692.0,0.0,2099.0,389.0,0.0,0.0,0.0,0.0
39143,2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,166.21,0.0,5459.0,4171.0,0.0,2130.0,392.0,0.0,0.0,0.0,0.0
