UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.75,127.92702
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,128.90872
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.79,128.51424
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.86,127.43636
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,125.82931
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,123.86018
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.58,122.27644
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,121.41693
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.67,121.8232
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.8,122.44906
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,122.46218
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.41,123.39769
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.68,122.63081
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,120.89781
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.71,119.34473
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.75,116.99814
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.36,115.5262
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.51,114.60202
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,114.82512
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.46,116.08252
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.02,118.36208
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,120.62682
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.95,123.44908
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,123.36,126.18038
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,128.28249
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.83,129.23178
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,129.04185
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,128.05282
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,126.2879
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.5,124.23372
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.63,122.22529
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.61,121.02122
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.16,120.91394
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,121.59785
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.32,121.88001
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,123.38582
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.51,123.72098
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.41,123.1854
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,122.65486
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.88,120.83033
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.43,119.68249
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,118.85168
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,118.41385
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.91,119.17799
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.46,120.55784
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.86,122.65555
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,125.24306
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,127.65717
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.76,130.50997
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,131.46093
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,131.35931
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,130.4527
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,128.82181
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.2,126.78518
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.11,124.75033
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,123.48333
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.71,123.21288
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.43,123.78427
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,123.90418
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.71,125.31929
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.73,125.61141
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,124.99803
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.26,124.42197
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.98,122.71641
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,121.64808
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.23,120.84573
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.12,120.46242
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,121.07442
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,122.23598
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,124.13854
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.35,126.47954
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,128.84317
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,133.50475
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.41,134.46932
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,134.22793
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.52,133.22619
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,131.60753
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.78,129.52902
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.99,127.58282
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.23,126.40545
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,126.22748
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.96,126.68845
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.57,126.72974
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,127.93478
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,128.00217
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,127.05209
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,126.23098
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,124.43525
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.4,123.37164
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.77,122.69924
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.48,122.59428
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.45,123.40956
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,124.78701
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,126.75742
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,129.15318
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.92,131.60387
