UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.103412308778227,274.11400874798096,272.5633447274503,0.0,0.7197290755665856,0.0,6673.28055,1722.12895,0.73453,10759.99974,745.20107
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.495022338519147,274.25929050069834,273.01154038819334,0.0,0.4595123543647325,0.0508,6693.666,1830.3602,0.0,10481.00007,726.49686
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.495022338519147,274.25929050069834,273.01154038819334,0.0,0.4595123543647325,0.0,6684.24413,1699.29339,0.0,10427.99983,719.14085
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.495022338519147,274.25929050069834,273.01154038819334,0.0,0.4595123543647325,0.0,6679.16784,1923.56706,0.0,10257.99991,717.28722
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.786226753206873,274.55045147532417,273.3646117545788,0.0,1.016658635089685,0.08676,6702.26062,2346.30535,0.0,10082.00004,724.231
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.786226753206873,274.55045147532417,273.3646117545788,0.0,1.016658635089685,0.0,6704.68719,3030.15383,5.4457,10048.00034,725.80717
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.786226753206873,274.55045147532417,273.3646117545788,0.0,1.016658635089685,0.00105,6713.44488,3580.16621,8.46246,10206.99965,725.87424
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,6.107976438481032,275.04385979857324,273.8827370789664,2.1849735041614697,0.5682320304905227,0.0,6733.9471,4380.76294,13.87441,10359.99972,735.24809
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,6.107976438481032,275.04385979857324,273.8827370789664,2.1849735041614697,0.5682320304905227,0.0,6740.13538,4901.41085,16.03935,10567.00002,754.86887
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,6.107976438481032,275.04385979857324,273.8827370789664,2.1849735041614697,0.5682320304905227,0.0,6743.67486,5451.04129,13.65621,10995.99979,769.34342
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.443919659533055,275.58496850330545,274.35383082029284,14.168928582658523,1.150470483404069,0.0,6722.34294,5548.24945,6.91202,11079.99976,789.95067
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.443919659533055,275.58496850330545,274.35383082029284,14.168928582658523,1.150470483404069,0.0,6736.76385,5537.03795,0.0,10785.00023,811.1827
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.443919659533055,275.58496850330545,274.35383082029284,14.168928582658523,1.150470483404069,0.0,6749.99064,5392.53804,0.0,11001.99974,828.01431
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.367728900516244,275.462320000678,273.99296988280105,6.465464753327598,0.3758926636837605,0.0,6751.01987,5318.75958,0.0,10567.00002,835.71133
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.367728900516244,275.462320000678,273.99296988280105,6.465464753327598,0.3758926636837605,0.0,6759.26233,5372.90375,0.0,10650.0,833.86573
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.367728900516244,275.462320000678,273.99296988280105,6.465464753327598,0.3758926636837605,0.10712,6763.26769,5391.40498,0.0,10451.00034,837.36087
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.589661196433044,275.12415371525145,273.7631210038257,3.2324416465702424,0.6908343665543155,0.04852,6765.5965,5593.16317,0.0,10260.99988,834.66123
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.589661196433044,275.12415371525145,273.7631210038257,3.2324416465702424,0.6908343665543155,0.09945,6769.18594,5555.70589,0.0,10038.99971,831.46521
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.589661196433044,275.12415371525145,273.7631210038257,3.2324416465702424,0.6908343665543155,0.15986,6760.29187,5555.93844,0.94747,9807.00033,828.90282
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.870380843346109,274.7355461265261,273.69649409166107,0.0,0.4012871558939917,0.09595,6773.61367,5227.35984,6.40995,9596.00006,814.52782
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.870380843346109,274.7355461265261,273.69649409166107,0.0,0.4012871558939917,0.0,6781.59467,4753.32183,6.34528,9416.00023,794.15319
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.870380843346109,274.7355461265261,273.69649409166107,0.0,0.4012871558939917,0.0,6799.11892,4595.44535,3.55905,9279.00002,784.16121
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.835828109319413,274.96891912325566,274.06737121552845,0.0,1.0177195400409187,0.0,6755.99011,3954.74497,0.0,9144.99978,770.96599
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.835828109319413,274.96891912325566,274.06737121552845,0.0,1.0177195400409187,0.06208,6749.32952,3558.77123,0.0,9100.00017,763.20714
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.835828109319413,274.96891912325566,274.06737121552845,0.0,1.0177195400409187,0.0,6783.04259,3362.90253,0.73453,8013.81146,815.75342
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.34910333432101,275.6008025905837,273.7794890660797,0.0,0.9408134589815758,0.0508,6803.40045,3263.7942,0.0,7883.45653,790.71729
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.34910333432101,275.6008025905837,273.7794890660797,0.0,0.9408134589815758,0.0,6794.39328,3218.21518,0.0,7741.15004,779.37886
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.34910333432101,275.6008025905837,273.7794890660797,0.0,0.9408134589815758,0.0,6790.62821,3480.40305,0.0,7543.11767,782.70508
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.60759567358732,275.20416104938533,272.1758719007887,0.0,1.7415984942745544,0.08676,6812.53758,4067.7749,0.0,7302.93998,798.13502
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.60759567358732,275.20416104938533,272.1758719007887,0.0,1.7415984942745544,0.0,6814.37016,4801.91525,5.4457,7108.14923,811.88881
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.60759567358732,275.20416104938533,272.1758719007887,0.0,1.7415984942745544,0.00105,6823.16278,5466.36637,8.46246,6930.6348,826.60946
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.903013337773901,274.61560326776566,271.1993562179344,4.214699995946793,0.580548515457424,0.0,6843.43758,5958.31986,13.87441,6669.35282,851.08111
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.903013337773901,274.61560326776566,271.1993562179344,4.214699995946793,0.580548515457424,0.0,6849.57467,6332.30811,16.03935,6449.52462,887.48608
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.903013337773901,274.61560326776566,271.1993562179344,4.214699995946793,0.580548515457424,0.0,6852.50237,6552.66078,13.65621,6314.91529,916.4896
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,9.100638244939391,274.34893809797387,271.02216194888274,22.415693732180383,1.1774667257997908,0.0,6831.24799,6630.21447,6.91202,6204.47561,951.44944
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,9.100638244939391,274.34893809797387,271.02216194888274,22.415693732180383,1.1774667257997908,0.0,6845.60393,6594.68001,0.0,6083.12629,983.51103
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,9.100638244939391,274.34893809797387,271.02216194888274,22.415693732180383,1.1774667257997908,0.0,6858.22017,6444.81965,0.0,5975.72567,1006.74686
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.709765561928362,273.83092008474523,270.6285396484405,11.759306474439429,0.5666003757157284,0.0,6859.10902,6372.11297,0.0,5861.21922,1014.83622
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.709765561928362,273.83092008474523,270.6285396484405,11.759306474439429,0.5666003757157284,0.0,6867.26964,6429.78079,0.0,5753.04569,1010.52654
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.709765561928362,273.83092008474523,270.6285396484405,11.759306474439429,0.5666003757157284,0.10712,6871.66028,6476.75397,0.0,5666.27851,1006.54315
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.117474925972491,273.3489572654136,270.2596644329652,5.879533279906776,0.9367246250255234,0.04852,6873.95537,6496.59189,0.0,5608.1184,994.54819
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.117474925972491,273.3489572654136,270.2596644329652,5.879533279906776,0.9367246250255234,0.09945,6877.42313,6538.92245,0.0,5597.65509,980.8511
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.117474925972491,273.3489572654136,270.2596644329652,5.879533279906776,0.9367246250255234,0.15986,6868.49871,6471.53853,0.94747,5627.23585,965.96858
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.472995203808648,272.91672169522167,269.9566250922731,0.0,0.2144955945325119,0.09595,6882.20671,6256.17484,6.40995,5636.69028,935.29754
