UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.288739051730672,290.52349887967284,277.6265616007344,601.1615145361717,0.1003519192784148,1.22087,4384.33813,4609.7095,349.12165,3251.99988,693.97056
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.5717068030275705,290.38689444071906,277.94517771330976,583.4829701947076,0.0751788514366682,1.38517,4382.37989,4407.14575,313.37326,3343.00014,689.25272
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.5717068030275705,290.38689444071906,277.94517771330976,583.4829701947076,0.0751788514366682,1.4944,4392.58855,4500.40303,256.62569,3891.99992,679.66826
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.5717068030275705,290.38689444071906,277.94517771330976,583.4829701947076,0.0751788514366682,0.0,4388.63238,4681.96954,188.71038,3937.99987,657.46763
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.178662057839867,288.62393846851216,279.1682934250884,442.0995281557447,0.1494849268189006,0.0,4400.13923,4992.63703,111.53284,3612.99989,627.22379
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.178662057839867,288.62393846851216,279.1682934250884,442.0995281557447,0.1494849268189006,0.0,4420.56973,5374.98756,36.33739,3382.00015,593.04618
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.178662057839867,288.62393846851216,279.1682934250884,442.0995281557447,0.1494849268189006,0.0,4406.31647,5675.81964,0.0,3568.99992,565.99825
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.437570074167791,285.14927614309147,278.899229448596,47.20804303754117,0.0434377803127977,0.0,4394.21669,5699.94203,0.0,3896.99987,538.29554
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.437570074167791,285.14927614309147,278.899229448596,47.20804303754117,0.0434377803127977,0.0,4372.05875,5571.85193,0.0,4131.99993,511.65807
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.437570074167791,285.14927614309147,278.899229448596,47.20804303754117,0.0434377803127977,0.0,4376.18947,5227.65443,0.0,4157.00007,499.06076
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.942218391103978,283.711375727444,278.6545737877678,24.297349738866306,0.0660985997539294,0.0,4383.21756,4940.82292,0.0,4243.00002,489.4607
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.942218391103978,283.711375727444,278.6545737877678,24.297349738866306,0.0660985997539294,0.0,4387.89708,4705.32253,0.0,4077.00006,490.42543
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.942218391103978,283.711375727444,278.6545737877678,24.297349738866306,0.0660985997539294,0.00325,4474.33417,3994.52281,0.0,3369.32756,509.82798
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.452915095981673,283.6031230222507,278.5751929867029,18.290892551278024,0.0190447030308173,0.43358,4471.07237,3797.67043,49.87311,3345.05378,513.09385
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.452915095981673,283.6031230222507,278.5751929867029,18.290892551278024,0.0190447030308173,1.05449,4478.48374,3837.09526,107.70955,3305.37041,521.93002
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.452915095981673,283.6031230222507,278.5751929867029,18.290892551278024,0.0190447030308173,1.18154,4491.36219,4094.98838,161.39896,3285.83114,543.74362
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.293645533130718,286.3537116735694,278.41243707378766,116.42051352080006,0.0307904268460797,0.65294,4483.81351,4529.71612,209.86542,3222.41307,576.45179
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.293645533130718,286.3537116735694,278.41243707378766,116.42051352080006,0.0307904268460797,2.33028,4480.01426,5223.97093,257.53845,3228.61167,608.23907
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.293645533130718,286.3537116735694,278.41243707378766,116.42051352080006,0.0307904268460797,2.08186,4503.32741,5872.10739,293.22702,3193.29037,647.46914
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.3309908726284285,288.8366867898778,277.91703714892924,549.6794228109269,0.0037361353772174,1.64464,4469.56162,6224.70562,327.40324,3152.73601,676.98507
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.3309908726284285,288.8366867898778,277.91703714892924,549.6794228109269,0.0037361353772174,2.0697,4462.42564,6512.98304,353.35295,3153.57644,702.58706
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.3309908726284285,288.8366867898778,277.91703714892924,549.6794228109269,0.0037361353772174,2.18621,4457.75501,6779.08639,367.69978,3172.80157,722.0465
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.6764363007692418,290.25748829647443,277.62573537080937,642.9571173155108,0.0050827322307611,2.39085,4462.7533,6776.11805,368.50153,3190.3199,741.60807
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.6764363007692418,290.25748829647443,277.62573537080937,642.9571173155108,0.0050827322307611,1.93996,4469.27106,6743.50511,354.672,3206.61719,746.6343
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.6764363007692418,290.25748829647443,277.62573537080937,642.9571173155108,0.0050827322307611,1.22087,4476.01625,6711.71086,329.881,3227.97735,748.93665
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.85665060206932,290.4698224428663,277.7037909539796,624.7336666745978,0.0001205804677704,1.38517,4473.77051,6661.41803,288.23892,3203.98964,747.18791
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.85665060206932,290.4698224428663,277.7037909539796,624.7336666745978,0.0001205804677704,1.4944,4483.81887,6707.65741,230.74777,3207.35386,740.42165
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.85665060206932,290.4698224428663,277.7037909539796,624.7336666745978,0.0001205804677704,0.0,4479.65749,6748.539,167.39253,3213.28842,719.67684
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.263018749985482,289.15728371532964,278.84910841831646,475.6891192552624,0.000739044205305,0.0,4491.09063,6761.62346,98.00668,3244.96298,690.06209
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.263018749985482,289.15728371532964,278.84910841831646,475.6891192552624,0.000739044205305,0.0,4511.88434,6818.27201,32.41306,3286.86666,655.99564
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.263018749985482,289.15728371532964,278.84910841831646,475.6891192552624,0.000739044205305,0.0,4497.30802,6771.09368,0.0,3328.20745,628.86568
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.519989818634947,285.4441344466813,278.7316641797057,56.55274760613096,0.0002645612698499,0.0,4484.68872,6594.92397,0.0,3360.26651,599.79995
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.519989818634947,285.4441344466813,278.7316641797057,56.55274760613096,0.0002645612698499,0.0,4462.41308,6291.55782,0.0,3383.61847,571.0781
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.519989818634947,285.4441344466813,278.7316641797057,56.55274760613096,0.0002645612698499,0.0,4466.70748,5834.09709,0.0,3409.73374,556.3623
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.255694217193098,284.0366198740943,278.2996970290553,29.282381016900427,0.0005105894360069,0.0,4473.62814,5378.19036,0.0,3404.27146,544.22079
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.255694217193098,284.0366198740943,278.2996970290553,29.282381016900427,0.0005105894360069,0.0,4478.78335,5022.18343,0.0,3399.56041,542.74207
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.255694217193098,284.0366198740943,278.2996970290553,29.282381016900427,0.0005105894360069,0.00325,4489.76072,4168.62431,0.0,3369.32756,504.06847
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.187418859353548,284.4217846960375,278.7101531711098,25.103399201933563,0.0,0.43358,4486.51241,4096.25636,32.45301,3345.05378,513.15309
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.187418859353548,284.4217846960375,278.7101531711098,25.103399201933563,0.0,1.05449,4493.97635,4250.05066,92.2114,3305.37041,527.39774
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.187418859353548,284.4217846960375,278.7101531711098,25.103399201933563,0.0,1.18154,4506.89418,4583.89055,155.06969,3285.83114,552.53746
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.384673609972998,288.1356513365708,278.8289491499945,136.45697634735086,0.0,0.65294,4499.29599,5065.04684,213.43404,3222.41307,586.70201
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.384673609972998,288.1356513365708,278.8289491499945,136.45697634735086,0.0,2.33028,4495.45215,5774.41168,266.85221,3228.61167,618.93871
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.384673609972998,288.1356513365708,278.8289491499945,136.45697634735086,0.0,2.08186,4518.9063,6375.04173,305.05218,3193.29037,656.54217
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.618771355780246,290.8925446491618,278.3083949802502,586.2409347800008,0.0,1.64464,4485.12671,6646.56833,327.28384,3152.73601,682.5504
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.618771355780246,290.8925446491618,278.3083949802502,586.2409347800008,0.0,2.0697,4477.79396,6872.99927,324.71197,3153.57644,704.34542
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.618771355780246,290.8925446491618,278.3083949802502,586.2409347800008,0.0,2.18621,4473.00425,7106.89845,297.58722,3172.80157,719.05223
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.064876898581693,292.23001031827806,278.1495322973085,672.0365122217017,0.0001331616567244,2.39085,4477.94445,7088.04402,251.61522,3190.3199,732.43651
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.064876898581693,292.23001031827806,278.1495322973085,672.0365122217017,0.0001331616567244,1.93996,4484.48306,7071.12649,195.32786,3206.61719,732.07245
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.064876898581693,292.23001031827806,278.1495322973085,672.0365122217017,0.0001331616567244,1.22087,4491.32051,7073.15359,138.13078,3227.97735,728.79269
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.483913860049544,292.2611029533408,278.418172109329,634.2214172215265,0.0023275904091518,1.38517,4489.02695,7063.83218,87.8332,3203.98964,721.78125
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.483913860049544,292.2611029533408,278.418172109329,634.2214172215265,0.0023275904091518,1.4944,4499.04834,7134.02877,47.59118,3207.35386,710.4323
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.483913860049544,292.2611029533408,278.418172109329,634.2214172215265,0.0023275904091518,0.0,4494.85279,7180.10144,23.73498,3213.28842,686.17829
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.150285701791727,290.4049914335103,279.7788427925957,478.5784406436427,0.0052434453379483,0.0,4506.27351,7126.68042,8.37314,3244.96298,655.04237
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.150285701791727,290.4049914335103,279.7788427925957,478.5784406436427,0.0052434453379483,0.0,4527.12791,7080.14569,3.85903,3286.86666,621.05643
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.150285701791727,290.4049914335103,279.7788427925957,478.5784406436427,0.0052434453379483,0.0,4512.49765,6912.78167,7.27363,3328.20745,595.44107
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.5197068067916604,286.64132767914055,279.5500471828275,58.8564562919137,0.0016864275770003,0.0,4499.79161,6623.26309,7.29338,3360.26651,569.31241
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.5197068067916604,286.64132767914055,279.5500471828275,58.8564562919137,0.0016864275770003,0.0,4477.49635,6219.80494,0.0,3383.61847,544.37887
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.5197068067916604,286.64132767914055,279.5500471828275,58.8564562919137,0.0016864275770003,0.0,4481.81803,5693.04356,0.0,3409.73374,533.0439
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.312815655953933,285.267447096342,278.8638780311762,30.573120157766468,0.0131934458098457,0.0,4488.72091,5227.68983,0.0,3404.27146,526.05723
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.312815655953933,285.267447096342,278.8638780311762,30.573120157766468,0.0131934458098457,0.0,4493.9555,4920.76654,0.0,3399.56041,530.20189
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.312815655953933,285.267447096342,278.8638780311762,30.573120157766468,0.0131934458098457,0.00325,4503.63913,4163.4279,0.0,3369.32756,492.5687
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.3192180873816444,285.4055314180597,279.0372306668175,25.81356921761288,0.0080350701963554,0.43358,4500.40277,4133.62002,34.15272,3345.05378,504.56894
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.3192180873816444,285.4055314180597,279.0372306668175,25.81356921761288,0.0080350701963554,1.05449,4507.91452,4329.25275,97.81046,3305.37041,521.43937
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.3192180873816444,285.4055314180597,279.0372306668175,25.81356921761288,0.0080350701963554,1.18154,4520.86776,4693.80732,164.81359,3285.83114,548.15898
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.4881930365931346,288.4951897835301,278.6517464624601,126.31387520429942,0.0088493004306049,0.65294,4513.22513,5196.25676,227.10568,3222.41307,582.98359
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.4881930365931346,288.4951897835301,278.6517464624601,126.31387520429942,0.0088493004306049,2.33028,4509.34129,5915.21591,284.19742,3228.61167,615.53435
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.4881930365931346,288.4951897835301,278.6517464624601,126.31387520429942,0.0088493004306049,2.08186,4532.92171,6504.08601,325.02071,3193.29037,652.3938
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.579087281330798,291.0625138244214,278.4927055451158,126.31387520429942,0.0088493004306049,1.64464,4499.12956,6750.97145,348.57788,3152.73601,676.73695
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.579087281330798,291.0625138244214,278.4927055451158,126.31387520429942,0.0088493004306049,2.0697,4491.62027,6956.53532,345.61679,3153.57644,696.68591
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.579087281330798,291.0625138244214,278.4927055451158,126.31387520429942,0.0088493004306049,2.18621,4486.72344,7179.50085,316.59443,3172.80157,709.10775
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.8799250675104258,292.2441562846468,278.6196389619837,635.0294598052044,0.0122053358507403,2.39085,4491.61138,7154.11066,267.6483,3190.3199,719.51567
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.8799250675104258,292.2441562846468,278.6196389619837,635.0294598052044,0.0122053358507403,1.93996,4498.16883,7141.26484,207.77685,3206.61719,716.546
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.8799250675104258,292.2441562846468,278.6196389619837,635.0294598052044,0.0122053358507403,1.22087,4505.08949,7155.63384,146.91492,3227.97735,710.66747
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.1632842806442234,292.15009264572257,279.0281417477238,587.7201849876631,0.0230640337284594,1.38517,4502.75242,7161.08411,93.28319,3203.98964,701.16918
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.1632842806442234,292.15009264572257,279.0281417477238,587.7201849876631,0.0230640337284594,1.4944,4512.7499,7240.1195,50.41402,3207.35386,687.60884
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.1632842806442234,292.15009264572257,279.0281417477238,587.7201849876631,0.0230640337284594,0.0,4508.52354,7288.94661,25.19131,3213.28842,661.8001
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.843130609631191,290.6330272760384,280.42798647180325,446.1684563194448,0.0838792394406293,0.0,4519.93339,7213.25484,9.11467,3244.96298,629.99056
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.843130609631191,290.6330272760384,280.42798647180325,446.1684563194448,0.0838792394406293,0.0,4540.84234,7132.03402,4.38079,3286.86666,596.01177
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.843130609631191,290.6330272760384,280.42798647180325,446.1684563194448,0.0838792394406293,0.0,4526.16335,6922.50196,7.88159,3328.20745,570.95958
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.336781279608557,287.08390094538066,280.2537531873519,55.52337824759719,0.0791939110479524,0.0,4513.37915,6592.42454,7.58049,3360.26651,546.16077
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.336781279608557,287.08390094538066,280.2537531873519,55.52337824759719,0.0791939110479524,0.0,4491.06642,6152.04233,0.0,3383.61847,523.00691
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.336781279608557,287.08390094538066,280.2537531873519,55.52337824759719,0.0791939110479524,0.0,4495.41261,5597.72511,0.0,3409.73374,513.31122
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.2253464735075994,285.77669000270777,279.88823664281665,28.84491468597827,0.2361170760609452,0.0,4502.29941,5126.6444,0.0,3404.27146,508.68794
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.2253464735075994,285.77669000270777,279.88823664281665,28.84491468597827,0.2361170760609452,0.0,4507.60542,4835.93795,0.0,3399.56041,515.34591
