UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,171.33792
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,170.99785
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.51,169.79529
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,168.23414
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.59,166.7879
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,166.40779
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,166.97166
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.32,169.08758
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.58,172.03965
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,175.28062
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,177.72852
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.91,178.45677
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,177.6614
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,174.99547
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,171.19693
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,167.03372
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,163.54965
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,161.43331
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,160.68437
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,161.35058
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,163.0288
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.85,164.92849
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,166.80191
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,168.2853
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.97,171.81477
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,171.61321
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,170.57563
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,169.2053
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.4,167.89132
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,167.41919
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.69,167.65361
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.84,169.25019
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.75,171.60392
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.51,174.32939
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.54,176.47773
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.24,177.19954
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,176.70279
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,174.53761
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.67,171.31859
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.89,167.66025
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,164.54486
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.48,162.65045
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,162.04325
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,162.78138
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.81,164.61055
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,166.67987
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,168.71275
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.07,170.28261
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.14,173.3646
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,173.02611
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,171.90698
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,170.5406
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.03,169.28388
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,168.819
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.4,168.93862
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,170.29802
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,172.30696
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,174.63867
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.54,176.42593
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.7,176.91604
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,176.34272
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,174.23767
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.49,171.25625
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.27,167.9479
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.84,165.24327
