UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.291672930989032,265.45626461880266,262.2030617707373,0.0,0.2563171777273816,1.18154,4680.6313,9187.63082,3.89704,3285.83114,1471.56732
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.403152322552479,265.1236417218552,262.08448764176,0.737547881333233,0.4992592028700302,0.65294,4672.48126,9185.96681,1.32401,3222.41307,1507.68959
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.403152322552479,265.1236417218552,262.08448764176,0.737547881333233,0.4992592028700302,2.33028,4668.13966,9522.0125,0.0,3228.61167,1527.43877
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.403152322552479,265.1236417218552,262.08448764176,0.737547881333233,0.4992592028700302,2.08186,4693.16647,9778.89607,0.0,3193.29037,1559.84945
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.689319522695731,268.6544249654461,264.8969004495796,135.65702181002104,0.224384799958554,1.64464,4659.2321,9841.1753,0.0,3152.73601,1583.72768
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.689319522695731,268.6544249654461,264.8969004495796,135.65702181002104,0.224384799958554,2.0697,4649.7005,10083.47787,0.38197,3153.57644,1607.53258
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.689319522695731,268.6544249654461,264.8969004495796,135.65702181002104,0.224384799958554,2.18621,4643.5792,10333.46791,2.69792,3172.80157,1623.808
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.8634469436663625,270.2198332701265,266.12641010453586,205.38317737781952,0.4921928643117254,2.39085,4647.86977,10417.93492,2.86821,3190.3199,1640.13692
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.8634469436663625,270.2198332701265,266.12641010453586,205.38317737781952,0.4921928643117254,1.93996,4654.64162,10500.21573,2.18684,3206.61719,1643.86465
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.8634469436663625,270.2198332701265,266.12641010453586,205.38317737781952,0.4921928643117254,1.22087,4662.51259,10413.43921,1.84812,3227.97735,1634.48948
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.705307888535302,269.78258383962566,266.6806641359062,172.17493080383528,0.441404877750194,1.38517,4659.68205,10314.85174,3.27886,3203.98964,1626.55895
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.705307888535302,269.78258383962566,266.6806641359062,172.17493080383528,0.441404877750194,1.4944,4669.40368,10317.43529,3.79589,3207.35386,1619.70598
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.705307888535302,269.78258383962566,266.6806641359062,172.17493080383528,0.441404877750194,0.0,4664.82546,10278.0921,1.14052,3213.28842,1584.82209
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.682543698663286,267.7556869749395,265.45917247726345,94.84945149389588,1.0432917947403564,0.0,4676.10871,10223.15475,0.0,3244.96298,1550.05328
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.682543698663286,267.7556869749395,265.45917247726345,94.84945149389588,1.0432917947403564,0.0,4697.64109,10185.99852,0.0,3286.86666,1521.38958
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.682543698663286,267.7556869749395,265.45917247726345,94.84945149389588,1.0432917947403564,0.0,4682.40748,10179.33792,0.0,3328.20745,1514.56153
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.562152018659901,267.21312067018425,265.10256676582264,0.0,0.6601268112365091,0.0,4668.73121,10106.70775,2.83903,3360.26651,1497.47058
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.562152018659901,267.21312067018425,265.10256676582264,0.0,0.6601268112365091,0.0,4646.21619,9985.88226,5.32679,3383.61847,1476.27224
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.562152018659901,267.21312067018425,265.10256676582264,0.0,0.6601268112365091,0.0,4650.84345,9820.32041,5.55645,3409.73374,1462.60622
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.54947916996133,266.8104063567231,264.8003858641431,0.0,1.3804398272162015,0.0,4657.54603,9562.64975,5.20159,3404.27146,1465.72524
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.54947916996133,266.8104063567231,264.8003858641431,0.0,1.3804398272162015,0.0,4663.66856,9263.92699,5.97915,3399.56041,1487.37827
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.54947916996133,266.8104063567231,264.8003858641431,0.0,1.3804398272162015,0.00325,4743.78742,9170.6482,6.50533,3369.32756,1413.51951
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.788165170746593,266.32500709293504,264.2413010087509,0.0,0.6395915768023254,0.43358,4740.76102,9007.72318,6.0828,3345.05378,1407.49057
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.788165170746593,266.32500709293504,264.2413010087509,0.0,0.6395915768023254,1.05449,4749.09465,8870.93967,5.34431,3305.37041,1416.06959
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.788165170746593,266.32500709293504,264.2413010087509,0.0,0.6395915768023254,1.18154,4762.65997,8785.1649,3.89704,3285.83114,1440.48717
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.273244861482594,266.11977788308496,263.8781364566498,0.474909412532431,1.1760383816499054,0.65294,4754.2494,8819.8746,1.32401,3222.41307,1476.75907
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.273244861482594,266.11977788308496,263.8781364566498,0.474909412532431,1.1760383816499054,2.33028,4749.67287,9192.20874,0.0,3228.61167,1497.01405
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.273244861482594,266.11977788308496,263.8781364566498,0.474909412532431,1.1760383816499054,2.08186,4775.44202,9488.49106,0.0,3193.29037,1529.35692
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.757305605730791,268.3972808633208,265.5869114970435,0.474909412532431,1.1760383816499054,1.64464,4741.4344,9580.05636,0.0,3152.73601,1552.77423
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.757305605730791,268.3972808633208,265.5869114970435,0.474909412532431,1.1760383816499054,2.0697,4730.86499,9830.55565,0.38197,3153.57644,1575.92654
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.757305605730791,268.3972808633208,265.5869114970435,0.474909412532431,1.1760383816499054,2.18621,4724.11474,10085.67853,2.69792,3172.80157,1591.42251
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.181978786843763,269.5448388745745,265.858746326076,166.13549851094518,0.960715154236753,2.39085,4728.09881,10163.9196,2.86821,3190.3199,1606.70672
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.181978786843763,269.5448388745745,265.858746326076,166.13549851094518,0.960715154236753,1.93996,4734.9807,10235.35239,2.18684,3206.61719,1609.47013
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.181978786843763,269.5448388745745,265.858746326076,166.13549851094518,0.960715154236753,1.22087,4743.33962,10149.7291,1.84812,3227.97735,1599.46162
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.401469049605472,269.0070419582102,265.3178823906692,194.65262542348813,0.3574001326486064,1.38517,4740.25559,10053.20375,3.27886,3203.98964,1590.7651
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.401469049605472,269.0070419582102,265.3178823906692,194.65262542348813,0.3574001326486064,1.4944,4749.83562,10059.43046,3.79589,3207.35386,1583.05895
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.401469049605472,269.0070419582102,265.3178823906692,194.65262542348813,0.3574001326486064,0.0,4745.07672,10026.91229,1.14052,3213.28842,1548.01948
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.17081954351536,266.4603010950354,263.1849745632851,110.93131120876204,0.6150837993733058,0.0,4756.29484,9979.19883,0.0,3244.96298,1513.15073
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.17081954351536,266.4603010950354,263.1849745632851,110.93131120876204,0.6150837993733058,0.0,4778.14752,9952.64779,0.0,3286.86666,1484.31489
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.17081954351536,266.4603010950354,263.1849745632851,110.93131120876204,0.6150837993733058,0.0,4762.62917,9946.26428,0.0,3328.20745,1477.05776
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.047948057638365,265.6477802381873,262.1389978706998,0.0,0.1923210512988728,0.0,4748.49467,9867.45002,2.83903,3360.26651,1460.09762
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.047948057638365,265.6477802381873,262.1389978706998,0.0,0.1923210512988728,0.0,4725.87605,9731.69947,5.32679,3383.61847,1439.34548
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.047948057638365,265.6477802381873,262.1389978706998,0.0,0.1923210512988728,0.0,4730.64768,9540.0867,5.55645,3409.73374,1426.27727
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.983028021684241,265.15903371221793,261.4054558965531,0.0,0.3490801740060556,0.0,4737.25555,9259.87887,5.20159,3404.27146,1429.82437
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.983028021684241,265.15903371221793,261.4054558965531,0.0,0.3490801740060556,0.0,4743.79738,8946.98312,5.97915,3399.56041,1451.71494
