UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,5.0000880054138666,285.1347569977724,279.04282391996867,229.6160292772156,1.7059527594098245,0.0,4245.30975,7799.8866,564.11671,3491.76038,572.02362
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,5.0000880054138666,285.1347569977724,279.04282391996867,229.6160292772156,1.7059527594098245,0.0,4272.50506,7863.82033,505.38156,3470.98089,557.94983
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,5.338674671332104,284.745354711638,278.6715203803095,223.86631768687,0.9757427253552504,0.0,4276.75287,7992.39418,413.41301,3463.75281,536.66511
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,5.338674671332104,284.745354711638,278.6715203803095,223.86631768687,0.9757427253552504,0.0,4286.8656,8215.58122,306.38638,3453.94408,496.86729
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,5.338674671332104,284.745354711638,278.6715203803095,223.86631768687,0.9757427253552504,0.10712,4282.05168,8311.35678,198.42993,3458.59791,462.74333
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.862062641830883,282.5629990031862,278.3023657756364,138.47410791255902,1.6118393221468248,0.04852,4285.15608,8288.66051,95.98557,3472.32416,429.24187
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.862062641830883,282.5629990031862,278.3023657756364,138.47410791255902,1.6118393221468248,0.09945,4291.52703,8174.96605,4.8292,3517.94352,404.79278
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.862062641830883,282.5629990031862,278.3023657756364,138.47410791255902,1.6118393221468248,0.15986,4283.32611,7863.89873,0.0,3586.13801,384.64914
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.812387697363125,281.4030410369976,277.7064439185024,0.0,0.1831306171278863,0.09595,4287.81269,7416.3364,0.0,3631.97556,361.68645
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.812387697363125,281.4030410369976,277.7064439185024,0.0,0.1831306171278863,0.0,4299.0135,6898.48385,0.0,3651.75861,337.75101
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.812387697363125,281.4030410369976,277.7064439185024,0.0,0.1831306171278863,0.0,4319.4532,6362.42542,0.0,3666.68385,328.64497
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.480563662393823,280.57962220938043,277.2278325988979,0.0,0.2668026920991877,0.0,4288.61879,5898.65082,0.0,3625.40277,331.81513
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.480563662393823,280.57962220938043,277.2278325988979,0.0,0.2668026920991877,0.06208,4282.00264,5634.57152,0.0,3608.98429,347.24447
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.480563662393823,280.57962220938043,277.2278325988979,0.0,0.2668026920991877,0.0,4258.84718,5188.62068,0.0,3284.52695,319.77862
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.095832828123644,279.93941182336926,276.72864278430046,0.0,0.0686919434319189,0.0508,4279.8464,5532.35232,11.87984,3269.06867,339.45969
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.095832828123644,279.93941182336926,276.72864278430046,0.0,0.0686919434319189,0.0,4261.29812,5916.50197,45.09899,3235.71679,372.06151
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.095832828123644,279.93941182336926,276.72864278430046,0.0,0.0686919434319189,0.0,4227.37939,6377.96326,88.37878,3169.12676,408.99479
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.60601524856799,280.85266929256943,276.64708772114136,14.81694011596765,0.1126978117338278,0.08676,4276.50093,6954.3476,143.46905,3065.735,457.38178
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.60601524856799,280.85266929256943,276.64708772114136,14.81694011596765,0.1126978117338278,0.0,4291.99001,7496.53454,199.45146,2981.07654,494.50073
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.60601524856799,280.85266929256943,276.64708772114136,14.81694011596765,0.1126978117338278,0.00105,4299.98496,7884.8111,259.03558,2916.62846,525.59376
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.199219987098738,283.2878863046504,276.29981713694656,262.5698134665015,0.0288923305866179,0.0,4325.49221,8000.20877,342.52784,2823.53457,557.54115
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.199219987098738,283.2878863046504,276.29981713694656,262.5698134665015,0.0288923305866179,0.0,4332.80289,7993.52001,428.51833,2758.04421,583.04383
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.199219987098738,283.2878863046504,276.29981713694656,262.5698134665015,0.0288923305866179,0.0,4349.80241,7891.51318,488.5876,2747.87231,590.65259
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.869083352946162,284.4237514396333,276.01984424930185,332.8720588957133,0.0721407802188939,0.0,4326.75913,7837.01809,515.7924,2742.56034,598.87842
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.869083352946162,284.4237514396333,276.01984424930185,332.8720588957133,0.0721407802188939,0.0,4342.61494,7838.77573,500.18848,2761.2208,591.04132
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.869083352946162,284.4237514396333,276.01984424930185,332.8720588957133,0.0721407802188939,0.0,4369.26467,7883.94712,445.93998,2764.86096,571.10793
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.881070984394605,284.381729040709,276.28466054204443,289.97621337726844,0.0328750961498705,0.0,4373.38666,8010.65867,363.1396,2787.87568,543.66675
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.881070984394605,284.381729040709,276.28466054204443,289.97621337726844,0.0328750961498705,0.0,4383.42644,8246.23518,268.52616,2805.7977,497.29904
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.881070984394605,284.381729040709,276.28466054204443,289.97621337726844,0.0328750961498705,0.10712,4378.95688,8357.15427,173.94654,2836.22441,456.47998
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.556289415663927,281.8946389850572,276.5847536507471,174.3778092674104,0.0587282897965929,0.04852,4382.03109,8339.79257,84.15044,2870.21611,417.44131
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.556289415663927,281.8946389850572,276.5847536507471,174.3778092674104,0.0587282897965929,0.09945,4388.29354,8220.58618,3.95448,2931.64592,389.40099
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.556289415663927,281.8946389850572,276.5847536507471,174.3778092674104,0.0587282897965929,0.15986,4380.0655,7877.59063,0.0,3010.72606,366.89708
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.557608983096566,281.2031168673295,276.4864673874514,0.0,0.0097673469291948,0.09595,4384.89689,7380.33531,0.0,3066.82045,343.61762
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.557608983096566,281.2031168673295,276.4864673874514,0.0,0.0097673469291948,0.0,4395.97203,6801.56495,0.0,3103.48093,320.74539
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.557608983096566,281.2031168673295,276.4864673874514,0.0,0.0097673469291948,0.0,4416.29802,6198.28703,0.0,3131.71522,313.41089
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.851678157750741,281.1809137366567,276.91048847174034,0.0,0.0407109290207587,0.0,4384.98332,5682.51754,0.0,3110.74526,319.39393
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.851678157750741,281.1809137366567,276.91048847174034,0.0,0.0407109290207587,0.06208,4378.36548,5399.53129,0.0,3112.12016,338.55941
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.851678157750741,281.1809137366567,276.91048847174034,0.0,0.0407109290207587,0.0,4356.17949,5027.21313,0.0,2859.31411,318.28717
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.0625230732349946,281.34207562977946,277.4951425753985,0.0,0.1026041481190969,0.0508,4377.15403,5406.02632,5.79984,2854.18658,337.90795
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.0625230732349946,281.34207562977946,277.4951425753985,0.0,0.1026041481190969,0.0,4358.97356,5832.1678,33.03292,2830.63082,370.50666
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.0625230732349946,281.34207562977946,277.4951425753985,0.0,0.1026041481190969,0.0,4326.2177,6339.87835,70.05739,2775.85873,407.52761
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.4458457658461388,282.2140625890899,278.4380540527264,10.66574486198596,0.3172355750554017,0.08676,4374.28977,6962.17132,118.97658,2684.76554,456.05496
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.4458457658461388,282.2140625890899,278.4380540527264,10.66574486198596,0.3172355750554017,0.0,4389.25228,7540.94472,169.99502,2610.00892,493.33182
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.4458457658461388,282.2140625890899,278.4380540527264,10.66574486198596,0.3172355750554017,0.00105,4397.27803,7948.75358,225.39611,2555.72688,524.62984
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.206468137284841,284.1380622061636,279.43637462595234,10.66574486198596,0.3172355750554017,0.0,4422.58376,8069.79411,304.4683,2477.75493,556.79243
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.206468137284841,284.1380622061636,279.43637462595234,10.66574486198596,0.3172355750554017,0.0,4429.84908,8053.97158,386.48698,2426.14114,582.51825
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.206468137284841,284.1380622061636,279.43637462595234,10.66574486198596,0.3172355750554017,0.0,4446.30579,7931.15552,444.69601,2427.15747,590.30453
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.394337079563371,285.3244477506461,279.92012860498767,251.1736077852793,0.333677505143202,0.0,4423.33162,7852.48742,472.08348,2431.29745,598.72946
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.394337079563371,285.3244477506461,279.92012860498767,251.1736077852793,0.333677505143202,0.0,4439.12935,7837.89577,459.17362,2462.54629,591.04047
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.394337079563371,285.3244477506461,279.92012860498767,251.1736077852793,0.333677505143202,0.0,4465.23811,7874.30715,409.82224,2476.17037,571.21453
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.087978959858662,285.28304372289193,280.6359934733716,225.2199395209808,0.1432537106931317,0.0,4469.23551,8001.6604,334.29038,2511.54959,543.8288
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.087978959858662,285.28304372289193,280.6359934733716,225.2199395209808,0.1432537106931317,0.0,4479.2028,8245.10707,247.41676,2540.80892,497.44231
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.087978959858662,285.28304372289193,280.6359934733716,225.2199395209808,0.1432537106931317,0.10712,4475.07498,8365.09218,160.13462,2581.77267,456.54901
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.870017606810552,283.7715094017028,280.7981137051877,133.02237918597214,0.3626563971807991,0.04852,4478.11916,8351.03566,77.05781,2624.04984,417.41231
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.870017606810552,283.7715094017028,280.7981137051877,133.02237918597214,0.3626563971807991,0.09945,4484.27372,8228.95494,3.20078,2691.9437,389.24536
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.870017606810552,283.7715094017028,280.7981137051877,133.02237918597214,0.3626563971807991,0.15986,4476.0187,7868.35791,0.0,2775.47423,366.56943
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,4.11427409196796,283.3810381042576,281.00693243653035,0.0,0.2465289090447185,0.09595,4481.19276,7343.7949,0.0,2835.7619,343.04816
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,4.11427409196796,283.3810381042576,281.00693243653035,0.0,0.2465289090447185,0.0,4492.143,6731.74973,0.0,2879.32264,319.95989
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,4.11427409196796,283.3810381042576,281.00693243653035,0.0,0.2465289090447185,0.0,4512.35604,6091.7548,0.0,2912.99789,312.41729
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,4.172721813730902,283.175121984759,281.0697563242969,0.0,0.5251969454800551,0.0,4480.56505,5547.88711,0.0,2900.3324,318.23413
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,4.172721813730902,283.175121984759,281.0697563242969,0.0,0.5251969454800551,0.06208,4473.94552,5255.64149,0.0,2908.98194,337.28528
