UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.9623759281099526,270.6225366655583,268.0647415883192,0.0,0.3814652520155551,0.00325,5855.69938,6776.85605,6.50533,6657.99968,1023.2063
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.160345842790603,272.4937836215047,270.40483049031496,0.0,0.4427300244757984,0.43358,5853.6449,6656.76513,6.0828,7210.99978,1012.99005
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.160345842790603,272.4937836215047,270.40483049031496,0.0,0.4427300244757984,1.05449,5865.78513,6704.70391,5.34431,7842.99989,1014.03209
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.160345842790603,272.4937836215047,270.40483049031496,0.0,0.4427300244757984,1.18154,5882.18452,6877.92088,3.89704,8290.00021,1032.71906
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.398506378296147,273.7440631642461,272.07950208250566,0.0,1.0287109001283838,0.65294,5870.21746,7207.99716,1.32401,8500.99977,1065.53503
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.398506378296147,273.7440631642461,272.07950208250566,0.0,1.0287109001283838,2.33028,5862.43353,7863.23952,0.0,8602.0003,1090.46025
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.398506378296147,273.7440631642461,272.07950208250566,0.0,1.0287109001283838,2.08186,5898.33626,8385.10746,0.0,8503.99974,1128.45466
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,7.49941291154342,275.1095751245174,273.4158011061739,29.77489821436366,0.8483210396280658,1.64464,5863.33189,8586.73777,0.0,8109.99967,1159.85205
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,7.49941291154342,275.1095751245174,273.4158011061739,29.77489821436366,0.8483210396280658,2.0697,5838.59381,8831.21664,0.38197,7518.9999,1189.80934
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,7.49941291154342,275.1095751245174,273.4158011061739,29.77489821436366,0.8483210396280658,2.18621,5823.26197,9095.35531,2.69792,6677.00023,1214.03935
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,8.352709288451873,276.07895371405107,273.78062376488054,77.06711069771222,1.370413955956752,2.39085,5823.06121,9117.57734,2.86821,5772.00004,1240.26056
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,8.352709288451873,276.07895371405107,273.78062376488054,77.06711069771222,1.370413955956752,1.93996,5831.44526,9132.76502,2.18684,5003.00007,1251.836
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,8.352709288451873,276.07895371405107,273.78062376488054,77.06711069771222,1.370413955956752,1.22087,5846.46386,9082.62938,1.84812,4495.99992,1255.29604
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.874851196570223,275.441893555274,273.0613065656244,83.05961236394049,0.2321202338691994,1.38517,5839.92004,9042.83404,3.27886,4185.00018,1257.12387
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,7.874851196570223,275.441893555274,273.0613065656244,83.05961236394049,0.2321202338691994,1.4944,5847.56788,9103.06105,3.79589,4079.00004,1256.28066
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,7.874851196570223,275.441893555274,273.0613065656244,83.05961236394049,0.2321202338691994,0.0,5840.34363,9122.1073,1.14052,4124.0,1232.36726
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,7.492711194096665,274.6974560834573,272.57833707643704,42.51450688155142,0.5654066371206632,0.0,5850.67459,9044.07862,0.0,4034.00009,1201.76671
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,7.492711194096665,274.6974560834573,272.57833707643704,42.51450688155142,0.5654066371206632,0.0,5876.89644,8968.18208,0.0,3889.99994,1170.23966
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,7.492711194096665,274.6974560834573,272.57833707643704,42.51450688155142,0.5654066371206632,0.0,5857.49119,8827.50802,0.0,3820.99983,1151.78364
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,7.575348268728706,274.48559446620936,272.4668856585178,0.0,0.4317818037310552,0.0,5837.10452,8575.76796,2.83903,3856.99987,1125.0102
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,7.575348268728706,274.48559446620936,272.4668856585178,0.0,0.4317818037310552,0.0,5813.07078,8217.70348,5.32679,4084.99999,1095.10685
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,7.575348268728706,274.48559446620936,272.4668856585178,0.0,0.4317818037310552,0.0,5819.81075,7761.60074,5.55645,4493.99994,1076.30577
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.859126417677591,274.5239631898904,272.5121345625805,0.0,0.9724890780211564,0.0,5825.12734,7296.93133,5.20159,4954.00014,1065.43389
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.859126417677591,274.5239631898904,272.5121345625805,0.0,0.9724890780211564,0.0,5837.39202,6913.41729,5.97915,5548.99987,1068.90581
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.859126417677591,274.5239631898904,272.5121345625805,0.0,0.9724890780211564,0.00325,5969.6467,6772.14073,6.50533,3369.32756,1109.26295
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,8.007760817273152,274.6256877367001,272.4530261961441,0.0,0.5948364278122762,0.43358,5967.69153,6338.08456,6.0828,3345.05378,1093.60531
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,8.007760817273152,274.6256877367001,272.4530261961441,0.0,0.5948364278122762,1.05449,5980.22194,6168.10007,5.34431,3305.37041,1090.35224
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,8.007760817273152,274.6256877367001,272.4530261961441,0.0,0.5948364278122762,1.18154,5996.91189,6230.6385,3.89704,3285.83114,1106.66269
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.565312935031802,274.5620147337644,272.2464271622644,0.0,1.1456683067196425,0.65294,5984.5804,6565.09783,1.32401,3222.41307,1138.6724
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.565312935031802,274.5620147337644,272.2464271622644,0.0,1.1456683067196425,2.33028,5976.4679,7386.95061,0.0,3228.61167,1162.23098
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.565312935031802,274.5620147337644,272.2464271622644,0.0,1.1456683067196425,2.08186,6013.40875,8152.22944,0.0,3193.29037,1200.92938
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,6.751962356448663,275.3485028583969,272.6018101717831,41.21910601858689,0.4165059669013758,1.64464,5978.30232,8583.22859,0.0,3152.73601,1234.58976
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,6.751962356448663,275.3485028583969,272.6018101717831,41.21910601858689,0.4165059669013758,2.0697,5952.11234,8991.94024,0.38197,3153.57644,1267.37678
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,6.751962356448663,275.3485028583969,272.6018101717831,41.21910601858689,0.4165059669013758,2.18621,5935.90083,9373.46372,2.69792,3172.80157,1295.03731
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.176780580608375,276.1466203586964,273.04814535700126,102.21809592251172,0.6731801821546315,2.39085,5935.27158,9424.61861,2.86821,3190.3199,1325.7923
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.176780580608375,276.1466203586964,273.04814535700126,102.21809592251172,0.6731801821546315,1.93996,5943.8095,9382.11259,2.18684,3206.61719,1341.44555
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.176780580608375,276.1466203586964,273.04814535700126,102.21809592251172,0.6731801821546315,1.22087,5959.51037,9229.2858,1.84812,3227.97735,1348.22293
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.322885429923209,275.2772122970249,272.8141215218034,107.21997394222107,0.161771826182513,1.38517,5952.61193,9110.25144,3.27886,3203.98964,1353.58306
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.322885429923209,275.2772122970249,272.8141215218034,107.21997394222107,0.161771826182513,1.4944,5960.06177,9150.9473,3.79589,3207.35386,1356.27032
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.322885429923209,275.2772122970249,272.8141215218034,107.21997394222107,0.161771826182513,0.0,5952.58466,9177.2616,1.14052,3213.28842,1333.82136
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.826181919299087,274.0702757804062,272.2939399944807,54.95313493849858,0.316511901136162,0.0,5962.82519,9210.19768,0.0,3244.96298,1303.92261
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.826181919299087,274.0702757804062,272.2939399944807,54.95313493849858,0.316511901136162,0.0,5989.49485,9313.16211,0.0,3286.86666,1272.76877
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.826181919299087,274.0702757804062,272.2939399944807,54.95313493849858,0.316511901136162,0.0,5969.69084,9371.61854,0.0,3328.20745,1254.87093
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.3282604898363735,273.84138234948864,272.3305641843334,0.0,0.2017060443964228,0.0,5948.66388,9278.11215,2.83903,3360.26651,1226.82818
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.3282604898363735,273.84138234948864,272.3305641843334,0.0,0.2017060443964228,0.0,5924.48486,9008.37326,5.32679,3383.61847,1194.61555
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.3282604898363735,273.84138234948864,272.3305641843334,0.0,0.2017060443964228,0.0,5931.42682,8551.86441,5.55645,3409.73374,1173.26376
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.984340672037721,273.5929891568677,272.1854283795004,0.0,0.4613830680343462,0.0,5936.611,7943.03574,5.20159,3404.27146,1159.7083
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.984340672037721,273.5929891568677,272.1854283795004,0.0,0.4613830680343462,0.0,5949.46201,7298.37078,5.97915,3399.56041,1160.82571
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.984340672037721,273.5929891568677,272.1854283795004,0.0,0.4613830680343462,0.00325,6080.50295,6946.87136,6.50533,3369.32756,1190.84195
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.534873900925108,273.269143473189,271.9754145269925,0.0,0.3029918874008009,0.43358,6078.64463,6412.30909,6.0828,3345.05378,1172.33582
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.534873900925108,273.269143473189,271.9754145269925,0.0,0.3029918874008009,1.05449,6091.55449,6169.81508,5.34431,3305.37041,1167.17295
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.534873900925108,273.269143473189,271.9754145269925,0.0,0.3029918874008009,1.18154,6108.52704,6189.95444,3.89704,3285.83114,1182.5515
