UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.802782153292654,269.9730840800999,268.3003836810547,0.0036121340803625,0.8460708402061679,0.65294,5902.87034,8168.85048,1.32401,3222.41307,1192.33465
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.802782153292654,269.9730840800999,268.3003836810547,0.0036121340803625,0.8460708402061679,2.33028,5894.99263,8638.34254,0.0,3228.61167,1216.13926
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.802782153292654,269.9730840800999,268.3003836810547,0.0036121340803625,0.8460708402061679,2.08186,5931.19174,9040.85717,0.0,3193.29037,1251.37253
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.045148389297509,271.2611054130066,269.36019592574576,41.88555331771492,0.5513947706811883,1.64464,5896.15825,9212.64878,0.0,3152.73601,1278.11511
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.045148389297509,271.2611054130066,269.36019592574576,41.88555331771492,0.5513947706811883,2.0697,5871.00578,9498.22695,0.38197,3153.57644,1303.56672
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.045148389297509,271.2611054130066,269.36019592574576,41.88555331771492,0.5513947706811883,2.18621,5855.42261,9779.36574,2.69792,3172.80157,1322.13394
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.502150679527031,272.1772734783967,270.02301871314705,89.6892492097338,1.056275773710893,2.39085,5855.09955,9849.86757,2.86821,3190.3199,1341.12208
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.502150679527031,272.1772734783967,270.02301871314705,89.6892492097338,1.056275773710893,1.93996,5863.52744,9894.36187,2.18684,3206.61719,1346.61649
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.502150679527031,272.1772734783967,270.02301871314705,89.6892492097338,1.056275773710893,1.22087,5878.74097,9796.57976,1.84812,3227.97735,1342.51943
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.967459893089098,271.3236458773204,269.2963111355063,98.70371490824516,0.4550718403355369,1.38517,5872.09601,9695.35393,3.27886,3203.98964,1337.88196
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.967459893089098,271.3236458773204,269.2963111355063,98.70371490824516,0.4550718403355369,1.4944,5879.68714,9708.25494,3.79589,3207.35386,1332.09148
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.967459893089098,271.3236458773204,269.2963111355063,98.70371490824516,0.4550718403355369,0.0,5872.39025,9689.689,1.14052,3213.28842,1302.69577
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.310547935776769,269.8082069795905,267.6906976504579,51.87372229984349,0.9829144070885206,0.0,5882.69577,9664.06131,0.0,3244.96298,1269.90846
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.310547935776769,269.8082069795905,267.6906976504579,51.87372229984349,0.9829144070885206,0.0,5909.04574,9672.07306,0.0,3286.86666,1239.27409
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.310547935776769,269.8082069795905,267.6906976504579,51.87372229984349,0.9829144070885206,0.0,5889.52647,9683.64651,0.0,3328.20745,1225.12542
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.608361488012273,269.11946687983385,266.8750279025663,0.0,0.4680880379637132,0.0,5868.95712,9604.99667,2.83903,3360.26651,1203.17433
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.608361488012273,269.11946687983385,266.8750279025663,0.0,0.4680880379637132,0.0,5844.8817,9443.20358,5.32679,3383.61847,1178.43866
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.608361488012273,269.11946687983385,266.8750279025663,0.0,0.4680880379637132,0.0,5851.67961,9194.75042,5.55645,3409.73374,1163.53271
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,5.997263361712395,268.54695974827536,265.9565696013717,0.0,0.8267293347960182,0.0,5856.95818,8846.17215,5.20159,3404.27146,1160.23412
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,5.997263361712395,268.54695974827536,265.9565696013717,0.0,0.8267293347960182,0.0,5869.39021,8466.64304,5.97915,3399.56041,1172.74026
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.997263361712395,268.54695974827536,265.9565696013717,0.0,0.8267293347960182,0.00325,5931.57916,8345.42401,6.50533,3369.32756,1142.70611
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.516996927028209,268.0462467176857,265.1818844764716,0.0,0.2895002354769054,0.43358,5929.59088,8136.47238,6.0828,3345.05378,1137.67234
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.516996927028209,268.0462467176857,265.1818844764716,0.0,0.2895002354769054,1.05449,5941.99072,8013.63273,5.34431,3305.37041,1144.67246
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.516996927028209,268.0462467176857,265.1818844764716,0.0,0.2895002354769054,1.18154,5958.58382,7986.13094,3.89704,3285.83114,1167.34459
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.801071394607711,267.6028979628932,264.55753138165323,0.003313325151935,0.5439065384915756,0.65294,5946.37401,8110.11697,1.32401,3222.41307,1202.17972
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.801071394607711,267.6028979628932,264.55753138165323,0.003313325151935,0.5439065384915756,2.33028,5938.37124,8592.39737,0.0,3228.61167,1225.88164
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.801071394607711,267.6028979628932,264.55753138165323,0.003313325151935,0.5439065384915756,2.08186,5974.96543,9000.54801,0.0,3193.29037,1260.95062
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.966099683225359,269.13062377505105,265.81989366008963,0.003313325151935,0.5439065384915756,1.64464,5939.89272,9170.58426,0.0,3152.73601,1287.43973
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.966099683225359,269.13062377505105,265.81989366008963,0.003313325151935,0.5439065384915756,2.0697,5914.18823,9449.95095,0.38197,3153.57644,1312.65996
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.966099683225359,269.13062377505105,265.81989366008963,0.003313325151935,0.5439065384915756,2.18621,5898.27036,9727.81653,2.69792,3172.80157,1330.93351
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.193710617290087,270.4854640247504,266.66818195566884,153.24629477200645,0.3422179742548712,2.39085,5897.78425,9793.9277,2.86821,3190.3199,1349.55006
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.193710617290087,270.4854640247504,266.66818195566884,153.24629477200645,0.3422179742548712,1.93996,5906.27037,9837.07923,2.18684,3206.61719,1354.73785
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.193710617290087,270.4854640247504,266.66818195566884,153.24629477200645,0.3422179742548712,1.22087,5921.74381,9744.82046,1.84812,3227.97735,1350.22149
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.058257193072297,269.6076179384063,265.8481775112984,167.3390195179215,0.1163847800735157,1.38517,5914.96399,9650.03296,3.27886,3203.98964,1345.24052
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.058257193072297,269.6076179384063,265.8481775112984,167.3390195179215,0.1163847800735157,1.4944,5922.47972,9667.26677,3.79589,3207.35386,1339.20514
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.058257193072297,269.6076179384063,265.8481775112984,167.3390195179215,0.1163847800735157,0.0,5915.0872,9651.6452,1.14052,3213.28842,1309.48475
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.752027877963759,267.3460271028506,263.86990984732654,88.6842615604543,0.1953738948310092,0.0,5925.35778,9619.48556,0.0,3244.96298,1276.57047
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.752027877963759,267.3460271028506,263.86990984732654,88.6842615604543,0.1953738948310092,0.0,5951.87786,9617.08014,0.0,3286.86666,1246.00227
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.752027877963759,267.3460271028506,263.86990984732654,88.6842615604543,0.1953738948310092,0.0,5932.20718,9612.35987,0.0,3328.20745,1232.146
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.588486200189731,266.7321552674804,263.36464358835065,0.0,0.0518695985275639,0.0,5911.39416,9516.38868,2.83903,3360.26651,1210.481
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.588486200189731,266.7321552674804,263.36464358835065,0.0,0.0518695985275639,0.0,5887.26357,9336.51911,5.32679,3383.61847,1186.03114
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.588486200189731,266.7321552674804,263.36464358835065,0.0,0.0518695985275639,0.0,5894.1381,9070.67152,5.55645,3409.73374,1171.32295
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.392537030117644,266.5658795317067,263.46479605336515,0.0,0.1502520307347557,0.0,5899.36641,8714.58314,5.20159,3404.27146,1168.45854
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.392537030117644,266.5658795317067,263.46479605336515,0.0,0.1502520307347557,0.0,5912.02157,8338.69339,5.97915,3399.56041,1181.50112
