UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.611251542701217,272.57406762600954,270.2783322624779,210.45267342635609,0.3607909422342476,1.4944,5826.11458,9089.20168,3.79589,4187.00016,1355.06995
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.611251542701217,272.57406762600954,270.2783322624779,210.45267342635609,0.3607909422342476,0.0,5818.93814,9076.24815,1.14052,4617.99991,1330.9924
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.582014941377222,270.5994182290218,268.6492138005044,125.93644077993876,0.7271717445218322,0.0,5829.28688,9109.52753,0.0,5095.99996,1300.42095
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.582014941377222,270.5994182290218,268.6492138005044,125.93644077993876,0.7271717445218322,0.0,5855.42353,9208.43852,0.0,5638.00015,1269.41158
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.582014941377222,270.5994182290218,268.6492138005044,125.93644077993876,0.7271717445218322,0.0,5836.09398,9309.91402,0.0,6141.99997,1252.45618
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.420245117371071,270.2168348671775,268.2547534028119,0.0,0.32471291923228,0.0,5815.8296,9306.48477,2.83903,6502.00035,1225.84214
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.420245117371071,270.2168348671775,268.2547534028119,0.0,0.32471291923228,0.0,5791.82345,9196.7349,5.32679,6822.99965,1195.34777
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.420245117371071,270.2168348671775,268.2547534028119,0.0,0.32471291923228,0.0,5798.52511,8961.43395,5.55645,7191.99995,1175.45094
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.232221024807851,270.1351848526553,268.27911483329854,0.0,0.5780334349370921,0.0,5803.86683,8584.07658,5.20159,7515.99993,1164.27541
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.232221024807851,270.1351848526553,268.27911483329854,0.0,0.5780334349370921,0.0,5816.01963,8142.12056,5.97915,7847.99985,1168.06478
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.232221024807851,270.1351848526553,268.27911483329854,0.0,0.5780334349370921,0.00325,5877.05797,7789.98287,6.50533,3369.32756,1118.59345
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.129146364017834,270.1308378133609,268.41608193995575,0.0,0.2647069097082868,0.43358,5875.02218,7565.19766,6.0828,3345.05378,1111.43839
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.129146364017834,270.1308378133609,268.41608193995575,0.0,0.2647069097082868,1.05449,5887.23537,7451.14657,5.34431,3305.37041,1116.22959
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.129146364017834,270.1308378133609,268.41608193995575,0.0,0.2647069097082868,1.18154,5903.68931,7454.11948,3.89704,3285.83114,1137.48258
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.06276514329273,270.74316837191583,269.16108971082616,4.658291810960414,0.6039825758213097,0.65294,5891.6539,7618.25597,1.32401,3222.41307,1171.64522
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.06276514329273,270.74316837191583,269.16108971082616,4.658291810960414,0.6039825758213097,2.33028,5883.80868,8137.18715,0.0,3228.61167,1195.53704
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.06276514329273,270.74316837191583,269.16108971082616,4.658291810960414,0.6039825758213097,2.08186,5919.90572,8589.68289,0.0,3193.29037,1231.52582
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.400939462041954,272.62595307333004,270.87307719593537,132.54960455480062,0.4302642381445981,1.64464,5884.88205,8795.78227,0.0,3152.73601,1259.68514
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.400939462041954,272.62595307333004,270.87307719593537,132.54960455480062,0.4302642381445981,2.0697,5859.8721,9085.39258,0.38197,3153.57644,1286.59292
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.400939462041954,272.62595307333004,270.87307719593537,132.54960455480062,0.4302642381445981,2.18621,5844.37536,9368.31412,2.69792,3172.80157,1306.9736
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.887644638117015,273.57251523474935,271.66300511101554,179.31307814032783,1.194129287291656,2.39085,5844.09429,9427.18237,2.86821,3190.3199,1328.29821
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.887644638117015,273.57251523474935,271.66300511101554,179.31307814032783,1.194129287291656,1.93996,5852.50685,9457.42909,2.18684,3206.61719,1335.79231
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.887644638117015,273.57251523474935,271.66300511101554,179.31307814032783,1.194129287291656,1.22087,5867.65357,9367.1822,1.84812,3227.97735,1333.94791
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.417556457952715,273.2494275128164,271.42510093533303,161.90523871590355,0.8052575888648156,1.38517,5861.04324,9273.73367,3.27886,3203.98964,1331.32974
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.417556457952715,273.2494275128164,271.42510093533303,161.90523871590355,0.8052575888648156,1.4944,5868.65399,9293.66217,3.79589,3207.35386,1327.19439
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.417556457952715,273.2494275128164,271.42510093533303,161.90523871590355,0.8052575888648156,0.0,5861.38193,9285.6961,1.14052,3213.28842,1299.30779
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.880439222016186,271.14672640396213,269.2449787479228,97.25900733608518,1.4504443711740589,0.0,5871.69633,9265.36491,0.0,3244.96298,1267.13797
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.880439222016186,271.14672640396213,269.2449787479228,97.25900733608518,1.4504443711740589,0.0,5898.00248,9280.26714,0.0,3286.86666,1236.3391
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.880439222016186,271.14672640396213,269.2449787479228,97.25900733608518,1.4504443711740589,0.0,5878.52213,9280.96974,0.0,3328.20745,1221.23178
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.162847932432745,269.9266373279429,267.8167113957432,0.0,0.486952034171809,0.0,5858.01561,9183.29572,2.83903,3360.26651,1197.95582
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.162847932432745,269.9266373279429,267.8167113957432,0.0,0.486952034171809,0.0,5833.95429,8992.25918,5.32679,3383.61847,1171.67438
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.162847932432745,269.9266373279429,267.8167113957432,0.0,0.486952034171809,0.0,5840.73258,8701.61211,5.55645,3409.73374,1155.49565
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.925847539092577,268.915802334684,266.7666958912963,0.0,0.875250505548226,0.0,5846.02403,8324.50746,5.20159,3404.27146,1150.02474
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.925847539092577,268.915802334684,266.7666958912963,0.0,0.875250505548226,0.0,5858.39874,7936.4703,5.97915,3399.56041,1160.05201
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.925847539092577,268.915802334684,266.7666958912963,0.0,0.875250505548226,0.00325,5918.50286,7659.32177,6.50533,3369.32756,1110.48314
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.156940679994532,268.10205175698775,265.89771347371254,0.0,0.2869841642676524,0.43358,5916.50294,7470.81588,6.0828,3345.05378,1106.47208
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.156940679994532,268.10205175698775,265.89771347371254,0.0,0.2869841642676524,1.05449,5928.85834,7396.36222,5.34431,3305.37041,1114.13067
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.156940679994532,268.10205175698775,265.89771347371254,0.0,0.2869841642676524,1.18154,5945.41803,7433.00007,3.89704,3285.83114,1137.11239
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.556646944059865,268.25051700788305,265.98683472882107,6.331683151907404,0.5551414415277182,0.65294,5933.2499,7623.36598,1.32401,3222.41307,1171.99933
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.556646944059865,268.25051700788305,265.98683472882107,6.331683151907404,0.5551414415277182,2.33028,5925.28483,8155.41359,0.0,3228.61167,1196.1592
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.556646944059865,268.25051700788305,265.98683472882107,6.331683151907404,0.5551414415277182,2.08186,5961.75979,8604.20375,0.0,3193.29037,1231.27554
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.292996846807688,270.7154402025966,268.1204164665743,181.3349046844034,0.2145358553461381,1.64464,5926.69903,8794.57956,0.0,3152.73601,1257.55861
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.292996846807688,270.7154402025966,268.1204164665743,181.3349046844034,0.2145358553461381,2.0697,5901.16098,9066.78402,0.38197,3153.57644,1282.40965
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.292996846807688,270.7154402025966,268.1204164665743,181.3349046844034,0.2145358553461381,2.18621,5885.34425,9339.95673,2.69792,3172.80157,1300.25271
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.007272538480068,271.86882128200983,268.6256615733625,253.8321373767904,0.423804544359451,2.39085,5884.90749,9391.39176,2.86821,3190.3199,1318.27895
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.007272538480068,271.86882128200983,268.6256615733625,253.8321373767904,0.423804544359451,1.93996,5893.37583,9423.00637,2.18684,3206.61719,1322.89978
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.007272538480068,271.86882128200983,268.6256615733625,253.8321373767904,0.423804544359451,1.22087,5908.77081,9344.99291,1.84812,3227.97735,1318.14376
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.721300731125549,271.7019434619,268.6123568933665,260.531841946992,0.2631872391708646,1.38517,5902.03175,9265.16396,3.27886,3203.98964,1312.77321
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.721300731125549,271.7019434619,268.6123568933665,260.531841946992,0.2631872391708646,1.4944,5909.57017,9293.17652,3.79589,3207.35386,1306.22007
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.721300731125549,271.7019434619,268.6123568933665,260.531841946992,0.2631872391708646,0.0,5902.20676,9289.04543,1.14052,3213.28842,1276.57592
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.66378343443538,268.48212249525284,266.09311352799443,157.3976729209381,0.6039116618762607,0.0,5912.48776,9251.48576,0.0,3244.96298,1243.66085
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.66378343443538,268.48212249525284,266.09311352799443,157.3976729209381,0.6039116618762607,0.0,5938.95635,9239.19677,0.0,3286.86666,1212.91776
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.66378343443538,268.48212249525284,266.09311352799443,157.3976729209381,0.6039116618762607,0.0,5919.33134,9203.60863,0.0,3328.20745,1198.54776
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.803334831692238,267.4217302038329,265.0520891068808,0.0,0.3274436300344794,0.0,5898.59188,9070.04504,2.83903,3360.26651,1176.81071
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.803334831692238,267.4217302038329,265.0520891068808,0.0,0.3274436300344794,0.0,5874.47784,8845.13614,5.32679,3383.61847,1152.53568
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.803334831692238,267.4217302038329,265.0520891068808,0.0,0.3274436300344794,0.0,5881.32938,8526.64017,5.55645,3409.73374,1138.17439
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.8517642318833554,267.0135560247239,264.6780346610019,0.0,0.6794483846420182,0.0,5886.57271,8142.69832,5.20159,3404.27146,1135.37997
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.8517642318833554,267.0135560247239,264.6780346610019,0.0,0.6794483846420182,0.0,5899.16075,7769.61172,5.97915,3399.56041,1148.28135
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.8517642318833554,267.0135560247239,264.6780346610019,0.0,0.6794483846420182,0.00325,5958.33586,7509.00241,6.50533,3369.32756,1099.08903
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.893270731086115,266.5806802317714,264.26443197737615,0.0,0.3336354506712665,0.43358,5956.37118,7331.99651,6.0828,3345.05378,1096.72815
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.893270731086115,266.5806802317714,264.26443197737615,0.0,0.3336354506712665,1.05449,5968.86236,7276.0262,5.34431,3305.37041,1105.82564
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.893270731086115,266.5806802317714,264.26443197737615,0.0,0.3336354506712665,1.18154,5985.52381,7333.01121,3.89704,3285.83114,1129.65376
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.945138137148808,267.5196528131688,265.28349665647147,6.287890085721077,0.6362830959438371,0.65294,5973.22848,7543.1667,1.32401,3222.41307,1164.87662
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.945138137148808,267.5196528131688,265.28349665647147,6.287890085721077,0.6362830959438371,2.33028,5965.14848,8090.32625,0.0,3228.61167,1189.26659
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.945138137148808,267.5196528131688,265.28349665647147,6.287890085721077,0.6362830959438371,2.08186,6001.98665,8547.77899,0.0,3193.29037,1224.00482
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.286017971386635,270.02618687675874,267.2875031472297,6.287890085721077,0.6362830959438371,1.64464,5966.89002,8739.02791,0.0,3152.73601,1249.40066
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.286017971386635,270.02618687675874,267.2875031472297,6.287890085721077,0.6362830959438371,2.0697,5940.8444,9006.33321,0.38197,3153.57644,1273.24442
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.286017971386635,270.02618687675874,267.2875031472297,6.287890085721077,0.6362830959438371,2.18621,5924.72025,9277.09289,2.69792,3172.80157,1289.85094
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.550866283437367,271.0373803738663,267.6944081679344,232.208309545499,0.6042512040414401,2.39085,5924.1333,9324.03753,2.86821,3190.3199,1306.26226
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.550866283437367,271.0373803738663,267.6944081679344,232.208309545499,0.6042512040414401,1.93996,5932.6559,9353.50629,2.18684,3206.61719,1309.46366
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.550866283437367,271.0373803738663,267.6944081679344,232.208309545499,0.6042512040414401,1.22087,5948.28903,9280.50007,1.84812,3227.97735,1303.34992
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.763229463430139,270.72396679564145,267.8820497500235,224.33753635065185,0.3011477910080868,1.38517,5941.42614,9206.70905,3.27886,3203.98964,1296.6567
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.763229463430139,270.72396679564145,267.8820497500235,224.33753635065185,0.3011477910080868,1.4944,5948.89529,9239.05061,3.79589,3207.35386,1288.8993
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.763229463430139,270.72396679564145,267.8820497500235,224.33753635065185,0.3011477910080868,0.0,5941.44331,9238.18664,1.14052,3213.28842,1258.48895
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.722734593272662,268.1042017878409,265.8190024714122,135.75476672612143,0.593604414522561,0.0,5951.69274,9195.15006,0.0,3244.96298,1225.241
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.722734593272662,268.1042017878409,265.8190024714122,135.75476672612143,0.593604414522561,0.0,5978.31795,9174.07974,0.0,3286.86666,1194.48071
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.722734593272662,268.1042017878409,265.8190024714122,135.75476672612143,0.593604414522561,0.0,5958.55378,9123.51478,0.0,3328.20745,1180.31597
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.873392164472449,267.0653508856742,264.63051140809205,0.0,0.2919167717198733,0.0,5937.59027,8973.4489,2.83903,3360.26651,1159.24851
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.873392164472449,267.0653508856742,264.63051140809205,0.0,0.2919167717198733,0.0,5913.42566,8730.53127,5.32679,3383.61847,1135.91125
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.873392164472449,267.0653508856742,264.63051140809205,0.0,0.2919167717198733,0.0,5920.3477,8393.70458,5.55645,3409.73374,1122.44497
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.984817194942783,266.42916696763814,263.9387722208579,0.0,0.5934703537174211,0.0,5925.54474,8000.63353,5.20159,3404.27146,1120.86239
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.984817194942783,266.42916696763814,263.9387722208579,0.0,0.5934703537174211,0.0,5938.33783,7629.22806,5.97915,3399.56041,1135.01262
