UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.18,173.34439
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,173.35583
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,172.32993
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.58,170.82816
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,169.21438
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,168.22396
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.7,167.80228
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,182.03,168.68319
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,170.40482
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,172.68844
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.27,174.70125
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,175.62303
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.03,175.51282
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,173.80552
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,171.03734
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,167.71361
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,164.80743
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,163.08679
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.68,162.78012
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.36,163.93159
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.35,166.32382
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.43,168.98478
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,171.58047
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.36,173.61632
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,177.15767
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.86,175.97598
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.66,173.38305
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.49,170.3579
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,167.40847
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,165.48364
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.38,164.5724
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,165.3722
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.29,167.3251
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,169.82835
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,171.88442
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,172.7407
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,172.43224
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.81,170.51873
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,167.83795
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,165.0614
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.03,163.13516
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,162.76375
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.17,164.03167
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.07,166.75997
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,170.45256
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.89,173.92996
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,176.76192
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,178.52629
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,183.01805
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,181.74362
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,178.4592
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,174.35684
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.82,170.09443
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.5,166.76288
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,164.47584
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.94,164.0556
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,165.04849
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,166.77476
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.76,168.37793
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.08,169.18612
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,169.1152
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,167.65005
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,165.5634
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,163.39235
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,161.9634
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,161.8922
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,163.40037
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.37,166.42742
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.15,170.63636
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,174.77169
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,178.34877
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.08,180.84802
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,182.92263
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,182.24982
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.81,180.52985
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.51,178.39314
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.45,176.24395
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,174.69425
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.06,173.51466
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,173.4941
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.08,174.28406
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,175.67655
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,176.99402
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.22,177.62977
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,177.6778
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,176.47007
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,174.75512
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.42,172.73914
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,171.22827
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,170.87674
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.76,171.8626
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,174.02696
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,177.18369
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.72,180.16325
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.53,182.74473
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.25,184.48644
