UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.127498879464103,272.8515997019981,271.0159526702389,0.0,0.5714513696887263,0.00325,5935.66728,6843.89513,6.50533,7879.00028,1114.67476
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.4731729599935015,273.5641045599034,271.70163288102754,0.0,0.1195775516659987,0.43358,5933.68268,6391.41652,6.0828,7639.00027,1102.64278
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.4731729599935015,273.5641045599034,271.70163288102754,0.0,0.1195775516659987,1.05449,5946.09662,6177.20073,5.34431,7392.00031,1102.83325
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.4731729599935015,273.5641045599034,271.70163288102754,0.0,0.1195775516659987,1.18154,5962.69983,6191.94158,3.89704,7099.00006,1121.2635
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.945651403834857,273.9464535674465,271.9562126653386,0.0274921775217983,0.1825199540663238,0.65294,5950.47715,6470.19804,1.32401,6711.99992,1154.20016
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.945651403834857,273.9464535674465,271.9562126653386,0.0274921775217983,0.1825199540663238,2.33028,5942.46273,7222.00192,0.0,6277.0002,1177.88282
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.945651403834857,273.9464535674465,271.9562126653386,0.0274921775217983,0.1825199540663238,2.08186,5979.09401,7947.47855,0.0,5710.99986,1215.4098
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,5.019501731710326,275.344797532977,272.94683638155226,78.66578455306541,0.0426391682006531,1.64464,5944.01762,8373.96333,0.0,4964.00006,1246.70484
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,5.019501731710326,275.344797532977,272.94683638155226,78.66578455306541,0.0426391682006531,2.0697,5918.26103,8788.77228,0.38197,4090.99994,1276.97031
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,5.019501731710326,275.344797532977,272.94683638155226,78.66578455306541,0.0426391682006531,2.18621,5902.31189,9165.38062,2.69792,3341.00016,1301.50736
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.521861892516951,276.096889484144,273.5351144208089,144.8356153549794,0.158453009667733,2.39085,5901.81015,9225.38688,2.86821,2843.99992,1328.2178
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.521861892516951,276.096889484144,273.5351144208089,144.8356153549794,0.158453009667733,1.93996,5910.30209,9189.49883,2.18684,2685.00008,1340.37408
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.521861892516951,276.096889484144,273.5351144208089,144.8356153549794,0.158453009667733,1.22087,5925.79975,9033.66221,1.84812,2848.00007,1343.44057
