UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.499032422450049,269.26696623348926,267.36745989227217,0.0,0.5438770379304508,0.0,5803.14256,7615.47907,5.55645,2773.00002,1119.24265
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.414388567872917,269.6869216843321,267.9136316014369,0.0,1.6577090284455775,0.0,5808.47876,6759.2245,5.20159,2738.99996,1108.63647
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.414388567872917,269.6869216843321,267.9136316014369,0.0,1.6577090284455775,0.0,5820.65578,5887.9775,5.97915,2835.0,1112.68944
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.414388567872917,269.6869216843321,267.9136316014369,0.0,1.6577090284455775,0.00325,5861.85823,5484.16158,6.50533,3369.32756,1106.09014
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.163293502277107,270.3132266831517,268.42746682585994,0.0,1.5500581029080258,0.43358,5859.80896,5120.21864,6.0828,3345.05378,1097.26155
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.163293502277107,270.3132266831517,268.42746682585994,0.0,1.5500581029080258,1.05449,5871.97034,5075.67106,5.34431,3305.37041,1100.37065
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.163293502277107,270.3132266831517,268.42746682585994,0.0,1.5500581029080258,1.18154,5888.38536,5285.76527,3.89704,3285.83114,1120.55959
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.346635483381091,270.74090970421696,268.7402994868091,0.0,3.118364750953112,0.65294,5876.39868,5766.73563,1.32401,3222.41307,1154.23222
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.346635483381091,270.74090970421696,268.7402994868091,0.0,3.118364750953112,2.33028,5868.59729,6698.33257,0.0,3228.61167,1178.19213
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.346635483381091,270.74090970421696,268.7402994868091,0.0,3.118364750953112,2.08186,5904.55579,7537.04542,0.0,3193.29037,1214.83365
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.172232296410305,271.3040500171261,269.01470416651296,2.6635304663556907,1.3318721868043562,1.64464,5869.54591,7989.50462,0.0,3152.73601,1244.22151
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.172232296410305,271.3040500171261,269.01470416651296,2.6635304663556907,1.3318721868043562,2.0697,5844.72967,8369.60312,0.38197,3153.57644,1272.39456
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.172232296410305,271.3040500171261,269.01470416651296,2.6635304663556907,1.3318721868043562,2.18621,5829.35002,8735.63595,2.69792,3172.80157,1294.35046
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,7.346040412670694,271.94921280396505,269.39996436795946,18.5918646759901,2.222708000544009,2.39085,5829.12627,8753.68883,2.86821,3190.3199,1317.7052
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,7.346040412670694,271.94921280396505,269.39996436795946,18.5918646759901,2.222708000544009,1.93996,5837.51829,8691.56184,2.18684,3206.61719,1326.93781
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,7.346040412670694,271.94921280396505,269.39996436795946,18.5918646759901,2.222708000544009,1.22087,5852.57398,8574.14049,1.84812,3227.97735,1327.0454
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.726175025283672,272.0545535177553,269.5886188170282,17.925419067463423,0.7122682744768678,1.38517,5846.01085,8495.3308,3.27886,3203.98964,1326.18003
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.726175025283672,272.0545535177553,269.5886188170282,17.925419067463423,0.7122682744768678,1.4944,5853.64796,8564.62992,3.79589,3207.35386,1323.48443
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.726175025283672,272.0545535177553,269.5886188170282,17.925419067463423,0.7122682744768678,0.0,5846.40992,8615.59527,1.14052,3213.28842,1296.90153
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.954639165897801,272.157871754748,269.8616547118808,8.962901411358771,1.3989311443307055,0.0,5856.73627,8619.60381,0.0,3244.96298,1265.26597
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.954639165897801,272.157871754748,269.8616547118808,8.962901411358771,1.3989311443307055,0.0,5882.98235,8675.00398,0.0,3286.86666,1234.32759
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.954639165897801,272.157871754748,269.8616547118808,8.962901411358771,1.3989311443307055,0.0,5863.55533,8639.66629,0.0,3328.20745,1218.39929
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.947287287894802,272.1554846675357,269.887855309167,0.0,0.5249940920485627,0.0,5843.13433,8439.837,2.83903,3360.26651,1193.97873
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.947287287894802,272.1554846675357,269.887855309167,0.0,0.5249940920485627,0.0,5819.09262,8050.85213,5.32679,3383.61847,1166.35756
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.947287287894802,272.1554846675357,269.887855309167,0.0,0.5249940920485627,0.0,5825.84363,7467.1046,5.55645,3409.73374,1149.0726
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.378863065134221,271.7011111336989,269.54498359051104,0.0,0.9301340227496304,0.0,5831.15286,6794.43621,5.20159,3404.27146,1141.72183
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.378863065134221,271.7011111336989,269.54498359051104,0.0,0.9301340227496304,0.0,5843.44941,6161.48134,5.97915,3399.56041,1149.60742
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.378863065134221,271.7011111336989,269.54498359051104,0.0,0.9301340227496304,0.00325,5958.23502,5848.75725,6.50533,3369.32756,1190.69346
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.670974104193683,271.10250843821177,268.65185263093355,0.0,0.2631331337414099,0.43358,5956.27004,5330.56139,6.0828,3345.05378,1175.01338
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.670974104193683,271.10250843821177,268.65185263093355,0.0,0.2631331337414099,1.05449,5968.76122,5158.62173,5.34431,3305.37041,1172.49416
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.670974104193683,271.10250843821177,268.65185263093355,0.0,0.2631331337414099,1.18154,5985.42205,5281.3099,3.89704,3285.83114,1189.48771
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.876025188496805,270.3580447150516,267.73288500768365,0.0,0.4825754212464243,0.65294,5973.12703,5725.16438,1.32401,3222.41307,1221.99763
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.876025188496805,270.3580447150516,267.73288500768365,0.0,0.4825754212464243,2.33028,5965.04764,6700.81869,0.0,3228.61167,1244.53443
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.876025188496805,270.3580447150516,267.73288500768365,0.0,0.4825754212464243,2.08186,6001.88458,7625.38623,0.0,3193.29037,1282.32832
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.389086970779493,269.7247308023775,267.0039025841274,8.647716248435634,0.1565259016865382,1.64464,5966.78826,8170.63019,0.0,3152.73601,1314.89012
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.389086970779493,269.7247308023775,267.0039025841274,8.647716248435634,0.1565259016865382,2.0697,5940.74387,8629.29707,0.38197,3153.57644,1346.86706
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.389086970779493,269.7247308023775,267.0039025841274,8.647716248435634,0.1565259016865382,2.18621,5924.62033,9050.57936,2.69792,3172.80157,1373.45944
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.22927386894902,270.3331200528109,267.52310180639324,40.23105204605929,0.2942202247021004,2.39085,5924.034,9090.11209,2.86821,3190.3199,1402.91036
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.22927386894902,270.3331200528109,267.52310180639324,40.23105204605929,0.2942202247021004,1.93996,5932.55659,9008.43111,2.18684,3206.61719,1417.57283
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.22927386894902,270.3331200528109,267.52310180639324,40.23105204605929,0.2942202247021004,1.22087,5948.18911,8836.79784,1.84812,3227.97735,1422.42526
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.889483595618611,269.40644844466783,266.9339346070391,29.50432179853839,0.1301918730346261,1.38517,5941.32623,8713.14674,3.27886,3203.98964,1426.41374
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.889483595618611,269.40644844466783,266.9339346070391,29.50432179853839,0.1301918730346261,1.4944,5948.79568,8766.72761,3.79589,3207.35386,1428.37917
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.889483595618611,269.40644844466783,266.9339346070391,29.50432179853839,0.1301918730346261,0.0,5941.344,8814.24773,1.14052,3213.28842,1404.16049
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.084778639480707,269.043698592141,266.7600390779854,14.752328990328484,0.2518703843980012,0.0,5951.59343,8873.033,0.0,3244.96298,1373.60248
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.084778639480707,269.043698592141,266.7600390779854,14.752328990328484,0.2518703843980012,0.0,5978.21834,9017.14774,0.0,3286.86666,1342.97915
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.084778639480707,269.043698592141,266.7600390779854,14.752328990328484,0.2518703843980012,0.0,5958.45448,9091.77305,0.0,3328.20745,1327.14874
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.218821932273411,269.18432619273455,266.98306838358474,0.0,0.1115345023800132,0.0,5937.49158,8987.48944,2.83903,3360.26651,1300.67003
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.218821932273411,269.18432619273455,266.98306838358474,0.0,0.1115345023800132,0.0,5913.32696,8667.09652,5.32679,3383.61847,1269.75742
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.218821932273411,269.18432619273455,266.98306838358474,0.0,0.1115345023800132,0.0,5920.2487,8115.93719,5.55645,3409.73374,1249.06466
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.339313436903179,269.25408246666365,267.23080789333113,0.0,0.244055280173869,0.0,5925.44605,7396.60277,5.20159,3404.27146,1237.69207
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.339313436903179,269.25408246666365,267.23080789333113,0.0,0.244055280173869,0.0,5938.23852,6646.18392,5.97915,3399.56041,1241.74893
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.339313436903179,269.25408246666365,267.23080789333113,0.0,0.244055280173869,0.00325,6052.48438,6243.57451,6.50533,3369.32756,1272.75816
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.513307546101606,269.3133756963674,267.4124815795777,0.0,0.1422386681424852,0.43358,6050.60185,5679.04946,6.0828,3345.05378,1253.47401
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.513307546101606,269.3133756963674,267.4124815795777,0.0,0.1422386681424852,1.05449,6063.41577,5456.14445,5.34431,3305.37041,1248.34221
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.513307546101606,269.3133756963674,267.4124815795777,0.0,0.1422386681424852,1.18154,6080.31691,5530.8318,3.89704,3285.83114,1263.97599
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.615781271552008,269.238484782747,267.3916582393533,0.0,0.3321625803823252,0.65294,6067.72029,5938.50972,1.32401,3222.41307,1296.10752
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.615781271552008,269.238484782747,267.3916582393533,0.0,0.3321625803823252,2.33028,6059.36903,6906.18121,0.0,3228.61167,1317.42505
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.615781271552008,269.238484782747,267.3916582393533,0.0,0.3321625803823252,2.08186,6097.06509,7835.66466,0.0,3193.29037,1355.40467
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.428623033294196,269.48404524886257,267.7744733113939,0.0,0.3321625803823252,1.64464,6061.88388,8394.88598,0.0,3152.73601,1389.12281
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.428623033294196,269.48404524886257,267.7744733113939,0.0,0.3321625803823252,2.0697,6034.63861,8875.85405,0.38197,3153.57644,1422.71999
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.428623033294196,269.48404524886257,267.7744733113939,0.0,0.3321625803823252,2.18621,6017.78805,9313.12557,2.69792,3172.80157,1451.24977
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.282380809373733,270.2422293174809,268.6083556177008,15.726084567612611,0.5660726688953318,2.39085,6016.84678,9364.11148,2.86821,3190.3199,1483.29466
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.282380809373733,270.2422293174809,268.6083556177008,15.726084567612611,0.5660726688953318,1.93996,6025.49657,9282.46019,2.18684,3206.61719,1500.34668
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.282380809373733,270.2422293174809,268.6083556177008,15.726084567612611,0.5660726688953318,1.22087,6041.69367,9091.19681,1.84812,3227.97735,1506.79705
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.180170992262193,270.2133429857644,268.57814662065886,11.881913768165992,0.3928717503873479,1.38517,6034.53746,8950.50144,3.27886,3203.98964,1512.69646
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.180170992262193,270.2133429857644,268.57814662065886,11.881913768165992,0.3928717503873479,1.4944,6041.84324,8996.1779,3.79589,3207.35386,1516.77271
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.180170992262193,270.2133429857644,268.57814662065886,11.881913768165992,0.3928717503873479,0.0,6034.18284,9038.14802,1.14052,3213.28842,1492.97489
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.434458017253204,270.5812431190878,268.8183814477184,5.941321824068007,0.8830229680070735,0.0,6044.35687,9111.71525,0.0,3244.96298,1462.67714
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.434458017253204,270.5812431190878,268.8183814477184,5.941321824068007,0.8830229680070735,0.0,6071.35203,9280.427,0.0,3286.86666,1432.46462
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.434458017253204,270.5812431190878,268.8183814477184,5.941321824068007,0.8830229680070735,0.0,6051.25868,9393.63048,0.0,3328.20745,1417.64233
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.5399433807661485,270.8203695520436,268.9651430761037,0.0,0.5442410148095487,0.0,6029.76584,9327.0131,2.83903,3360.26651,1390.80795
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.5399433807661485,270.8203695520436,268.9651430761037,0.0,0.5442410148095487,0.0,6005.48138,9040.45449,5.32679,3383.61847,1358.77071
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.5399433807661485,270.8203695520436,268.9651430761037,0.0,0.5442410148095487,0.0,6012.56985,8517.56273,5.55645,3409.73374,1336.59553
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.257081387704968,270.88658134483194,268.9052506248409,0.0,1.0583148258575896,0.0,6017.65779,7796.5544,5.20159,3404.27146,1324.12372
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.257081387704968,270.88658134483194,268.9052506248409,0.0,1.0583148258575896,0.0,6030.93515,7014.36261,5.97915,3399.56041,1327.53286
