UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,168.00873
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,170.07678
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,169.99171
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,168.98125
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,166.16337
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.32,162.66661
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,159.12212
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,156.71239
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,154.63681
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.21,154.01917
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,152.944
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,153.37342
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,154.07361
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,152.79413
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,152.1953
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,149.98523
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,148.99855
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,147.73255
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,146.7779
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,146.13718
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.16,146.55915
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.4,148.70234
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,151.91978
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,155.27755
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,152.6098
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.74,154.21269
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.79,154.35141
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.54,153.84184
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.73,152.25126
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.15,149.72581
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.05,147.10784
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,145.09056
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.73,143.55058
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.82,142.8979
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.7,141.93158
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,142.47454
