UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.156354195495668,274.9557892819016,272.9582471032608,0.0,0.5682934606941109,0.06208,7129.44286,7291.13129,0.0,2397.6309,1289.67725
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.156354195495668,274.9557892819016,272.9582471032608,0.0,0.5682934606941109,0.0,7180.86285,6968.98416,0.73453,2914.70612,1247.82968
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,7.8497797878748,274.9363561076953,273.20056661774163,0.0,0.3106911867744477,0.0508,7201.11926,7201.44389,0.0,2908.23283,1219.11389
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,7.8497797878748,274.9363561076953,273.20056661774163,0.0,0.3106911867744477,0.0,7193.6161,7475.96548,0.0,2883.40114,1206.82738
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,7.8497797878748,274.9363561076953,273.20056661774163,0.0,0.3106911867744477,0.0,7194.60334,7848.7925,0.0,2827.08962,1240.15969
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,8.078041562982346,275.1515374902806,273.58145801006435,0.0,0.6255614926508763,0.08676,7212.22383,8354.17033,0.0,2734.39392,1294.65942
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,8.078041562982346,275.1515374902806,273.58145801006435,0.0,0.6255614926508763,0.0,7211.90446,8878.09353,5.4457,2658.34733,1360.75886
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,8.078041562982346,275.1515374902806,273.58145801006435,0.0,0.6255614926508763,0.00105,7220.82244,9309.36519,8.46246,2602.74121,1430.1048
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.659241499585939,275.4874100088893,273.99813986472617,1.436314394927035,0.3631058426747377,0.0,7240.27244,9420.85442,13.87441,2522.79913,1505.59109
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.659241499585939,275.4874100088893,273.99813986472617,1.436314394927035,0.3631058426747377,0.0,7246.22502,9430.74179,16.03935,2469.37778,1592.32511
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.659241499585939,275.4874100088893,273.99813986472617,1.436314394927035,0.3631058426747377,0.0,7246.93457,9344.58946,13.65621,2468.9366,1661.94638
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.045894274084109,275.82131390185475,274.2783960362311,6.565303791471715,0.9116877924348936,0.0,7225.96248,9293.5457,6.91202,2471.84542,1730.04007
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.045894274084109,275.82131390185475,274.2783960362311,6.565303791471715,0.9116877924348936,0.0,7240.0818,9227.77327,0.0,2501.45444,1777.95593
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.045894274084109,275.82131390185475,274.2783960362311,6.565303791471715,0.9116877924348936,0.0,7250.48631,9201.3387,0.0,2513.77789,1797.53099
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,8.78346175614654,275.44742270760634,273.8128221227076,2.945178181538576,0.8135776845719961,0.0,7250.86576,9232.39002,0.0,2547.54625,1780.69825
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,8.78346175614654,275.44742270760634,273.8128221227076,2.945178181538576,0.8135776845719961,0.0,7258.7303,9398.4459,0.0,2575.32887,1745.38429
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,8.78346175614654,275.44742270760634,273.8128221227076,2.945178181538576,0.8135776845719961,0.10712,7264.51736,9457.04163,0.0,2614.91985,1694.29293
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,8.210516075223175,275.11280415048327,273.3778777214505,1.4728454599331675,1.4961418228973034,0.04852,7266.68954,9418.40789,0.0,2656.11779,1633.83476
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,8.210516075223175,275.11280415048327,273.3778777214505,1.4728454599331675,1.4961418228973034,0.09945,7269.71686,9299.32862,0.0,2723.16943,1576.07942
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,8.210516075223175,275.11280415048327,273.3778777214505,1.4728454599331675,1.4961418228973034,0.15986,7260.68271,8994.31369,0.94747,2806.12019,1518.18549
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,7.487238138929518,274.861580839478,273.0628091882443,0.0,0.4097281125182501,0.09595,7275.78958,8545.946,6.40995,2865.86185,1441.6348
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,7.487238138929518,274.861580839478,273.0628091882443,0.0,0.4097281125182501,0.0,7283.12019,8011.05755,6.34528,2908.52352,1380.63807
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,7.487238138929518,274.861580839478,273.0628091882443,0.0,0.4097281125182501,0.0,7300.05535,7454.71475,3.55905,2941.49,1334.65006
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,7.039990640259392,274.7581513572599,272.95479854566025,0.0,0.8566417953616131,0.0,7254.44295,6953.1152,0.0,2927.74261,1279.25411
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,7.039990640259392,274.7581513572599,272.95479854566025,0.0,0.8566417953616131,0.06208,7247.77346,6608.60598,0.0,2935.44457,1246.0945
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.039990640259392,274.7581513572599,272.95479854566025,0.0,0.8566417953616131,0.0,7282.55194,6502.73334,0.73453,2950.2895,1235.94252
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.880960342143104,274.9476047059695,273.0472706634408,0.0,0.3410241670113794,0.0508,7302.7826,6429.17905,0.0,2942.95161,1203.89225
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.880960342143104,274.9476047059695,273.0472706634408,0.0,0.3410241670113794,0.0,7295.66379,6379.81833,0.0,2917.29992,1189.34289
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.880960342143104,274.9476047059695,273.0472706634408,0.0,0.3410241670113794,0.0,7297.866,6508.47439,0.0,2859.99943,1222.04236
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,6.006507016084504,274.5701799080478,272.6545202550244,0.0,0.648231728762797,0.08676,7314.39014,6847.08537,0.0,2766.27495,1276.76285
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,6.006507016084504,274.5701799080478,272.6545202550244,0.0,0.648231728762797,0.0,7313.52028,7304.46351,5.4457,2689.39965,1343.63692
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,6.006507016084504,274.5701799080478,272.6545202550244,0.0,0.648231728762797,0.00105,7322.47045,7756.05417,8.46246,2632.94279,1414.95947
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.003739442166463,274.06487864236755,272.33782368185337,0.0,0.648231728762797,0.0,7341.70989,7980.68067,13.87441,2551.73527,1493.13966
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.003739442166463,274.06487864236755,272.33782368185337,0.0,0.648231728762797,0.0,7347.61495,8162.53015,16.03935,2497.15277,1583.66214
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.003739442166463,274.06487864236755,272.33782368185337,0.0,0.648231728762797,0.0,7347.75778,8285.11708,13.65621,2495.77521,1656.92847
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.585074759264543,274.2194258030752,272.64922068350216,22.18165546825752,0.7689884057200563,0.0,7326.85772,8395.12423,6.91202,2497.89299,1729.4976
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.585074759264543,274.2194258030752,272.64922068350216,22.18165546825752,0.7689884057200563,0.0,7340.91666,8419.52713,0.0,2526.44853,1781.9304
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.585074759264543,274.2194258030752,272.64922068350216,22.18165546825752,0.7689884057200563,0.0,7350.75599,8408.82908,0.0,2537.93653,1805.80438
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.431365662859701,274.10289335401325,272.65919928779,10.589626032332484,0.4708160239252419,0.0,7351.00486,8429.48529,0.0,2570.67024,1792.32041
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.431365662859701,274.10289335401325,272.65919928779,10.589626032332484,0.4708160239252419,0.0,7358.79369,8572.55489,0.0,2597.50387,1759.39629
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.431365662859701,274.10289335401325,272.65919928779,10.589626032332484,0.4708160239252419,0.10712,7364.93783,8642.16458,0.0,2636.2132,1709.69746
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.463840138320296,274.4244568045264,273.1312841549902,5.29506050105009,0.9235324268506327,0.04852,7367.07844,8652.49117,0.0,2676.71782,1649.7114
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.463840138320296,274.4244568045264,273.1312841549902,5.29506050105009,0.9235324268506327,0.09945,7369.99389,8628.85938,0.0,2743.2286,1591.15454
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.463840138320296,274.4244568045264,273.1312841549902,5.29506050105009,0.9235324268506327,0.15986,7360.93124,8492.66504,0.94747,2825.80694,1531.23529
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.492804315939607,274.8041063464968,273.81855224445525,0.0,0.6620961408224897,0.09595,7376.3961,8228.16251,6.40995,2885.1975,1450.63072
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.492804315939607,274.8041063464968,273.81855224445525,0.0,0.6620961408224897,0.0,7383.59583,7855.33815,6.34528,2927.2817,1385.57671
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.492804315939607,274.8041063464968,273.81855224445525,0.0,0.6620961408224897,0.0,7400.41298,7416.3737,3.55905,2959.79297,1335.37032
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,7.290336970883319,275.01882864767185,274.21781274146355,0.0,1.6119699310234377,0.0,7354.30313,6938.19356,0.0,2945.35066,1275.76527
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,7.290336970883319,275.01882864767185,274.21781274146355,0.0,1.6119699310234377,0.06208,7347.63181,6539.05452,0.0,2952.44388,1238.90879
