UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.996117029788669,276.657611882576,271.85651676372424,0.0,0.3580380620703393,0.0,4298.94392,3514.82805,0.0,9136.99985,335.16547
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.973943179524648,276.2277340552122,271.99412182475226,0.0,0.1892160417467808,0.0508,4319.93287,3613.44597,0.0,8996.99966,332.982
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.973943179524648,276.2277340552122,271.99412182475226,0.0,0.1892160417467808,0.0,4301.53601,3744.3339,0.0,9024.00013,345.79596
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.973943179524648,276.2277340552122,271.99412182475226,0.0,0.1892160417467808,0.0,4268.09634,4054.81109,0.0,9275.00005,361.65175
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.727095238726307,276.0841460037119,271.9594864028013,1.2955994880666373,0.3710135490732907,0.08676,4316.78556,4582.73446,29.50151,9386.99977,388.70081
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.727095238726307,276.0841460037119,271.9594864028013,1.2955994880666373,0.3710135490732907,0.0,4332.05778,5161.84508,70.10756,9241.00035,405.29316
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.727095238726307,276.0841460037119,271.9594864028013,1.2955994880666373,0.3710135490732907,0.00105,4340.06545,5631.78549,122.68588,8957.00001,420.44283
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.582594660948329,278.46599921974394,272.4253342777554,144.37999468342062,0.1953835069203001,0.0,4365.48964,5938.10476,205.94385,8399.99995,442.14003
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.582594660948329,278.46599921974394,272.4253342777554,144.37999468342062,0.1953835069203001,0.0,4372.78163,6143.46005,297.07418,7974.00016,466.32831
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.582594660948329,278.46599921974394,272.4253342777554,144.37999468342062,0.1953835069203001,0.0,4389.55756,6247.57924,368.63155,7807.00021,478.47726
