UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.213258895301548,291.2762131040507,283.2994929586772,510.040902487513,1.2893580655599746,2.39085,5499.4699,7500.58646,368.26397,3190.3199,682.72059
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.213258895301548,291.2762131040507,283.2994929586772,510.040902487513,1.2893580655599746,1.93996,5507.40983,7439.50423,355.48187,3206.61719,688.37306
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.213258895301548,291.2762131040507,283.2994929586772,510.040902487513,1.2893580655599746,1.22087,5520.46038,7347.04832,331.60237,3227.97735,692.02728
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.9248203969853184,290.9959459676916,283.506402920732,435.9329356061381,0.4310992155432558,1.38517,5514.93905,7261.98642,290.48756,3203.98964,691.29346
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.9248203969853184,290.9959459676916,283.506402920732,435.9329356061381,0.4310992155432558,1.4944,5523.1579,7309.36495,233.06294,3207.35386,685.08647
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.9248203969853184,290.9959459676916,283.506402920732,435.9329356061381,0.4310992155432558,0.0,5516.66221,7356.02566,169.29973,3213.28842,665.74895
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.4164692894370683,290.0279630027671,284.1936258636296,331.3451393251972,0.7242625143500989,0.0,5527.25553,7402.42451,99.2168,3244.96298,636.74709
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.4164692894370683,290.0279630027671,284.1936258636296,331.3451393251972,0.7242625143500989,0.0,5552.18609,7517.01948,32.76415,3286.86666,602.44678
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.4164692894370683,290.0279630027671,284.1936258636296,331.3451393251972,0.7242625143500989,0.0,5533.9293,7538.25042,0.0,3328.20745,573.94765
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.925184544040226,287.6220573167131,284.1442092684704,42.79660074588367,0.2196596081391739,0.0,5515.39053,7405.68439,0.0,3360.26651,543.90556
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.925184544040226,287.6220573167131,284.1442092684704,42.79660074588367,0.2196596081391739,0.0,5491.77486,7103.17803,0.0,3383.61847,514.37937
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.925184544040226,287.6220573167131,284.1442092684704,42.79660074588367,0.2196596081391739,0.0,5497.9331,6604.46271,0.0,3409.73374,499.30591
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.65903739213945,286.51461264655063,283.8191417194753,22.38850356597052,0.3232848201006241,0.0,5503.63128,6031.8338,0.0,3404.27146,485.6589
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.65903739213945,286.51461264655063,283.8191417194753,22.38850356597052,0.3232848201006241,0.0,5514.20468,5502.14366,0.0,3399.56041,482.07908
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.65903739213945,286.51461264655063,283.8191417194753,22.38850356597052,0.3232848201006241,0.00325,5495.6895,4529.0238,0.0,3369.32756,446.8923
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.461337712896057,286.7170598441281,283.90909673125566,18.99026027878623,0.0368190545991873,0.43358,5493.31994,4431.29878,49.68458,3345.05378,456.73525
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.461337712896057,286.7170598441281,283.90909673125566,18.99026027878623,0.0368190545991873,1.05449,5504.22804,4561.33035,109.48756,3305.37041,471.133
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.461337712896057,286.7170598441281,283.90909673125566,18.99026027878623,0.0368190545991873,1.18154,5519.70976,4871.28593,165.67544,3285.83114,496.13792
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.510962336997176,289.4750889461924,284.10796758714616,110.17362100272852,0.0643592233365745,0.65294,5508.89422,5338.72918,216.57879,3222.41307,530.03609
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.510962336997176,289.4750889461924,284.10796758714616,110.17362100272852,0.0643592233365745,2.33028,5502.14873,6060.8367,266.32984,3228.61167,562.91325
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.510962336997176,289.4750889461924,284.10796758714616,110.17362100272852,0.0643592233365745,2.08186,5534.77035,6671.85119,303.41121,3193.29037,600.77014
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.528364139272243,291.9404902844735,283.6011266822721,519.490514434932,0.0571581985231553,1.64464,5500.08873,6949.41152,337.53436,3152.73601,626.92743
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.528364139272243,291.9404902844735,283.6011266822721,519.490514434932,0.0571581985231553,2.0697,5479.93837,7188.59351,361.66513,3153.57644,648.62905
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.528364139272243,291.9404902844735,283.6011266822721,519.490514434932,0.0571581985231553,2.18621,5467.38466,7435.29436,372.73323,3172.80157,663.34797
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.595168696471758,292.4442297058713,283.4649625354355,568.7983926113316,0.1641227615297441,2.39085,5468.53925,7423.03658,369.44001,3190.3199,676.70609
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.595168696471758,292.4442297058713,283.4649625354355,568.7983926113316,0.1641227615297441,1.93996,5476.43689,7405.9375,351.47229,3206.61719,676.26382
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.595168696471758,292.4442297058713,283.4649625354355,568.7983926113316,0.1641227615297441,1.22087,5489.29924,7394.08316,323.08043,3227.97735,673.5553
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.5652220885305708,292.2159766701981,283.9690794216575,455.0511236551239,0.1130531595729433,1.38517,5483.87538,7377.09369,279.35521,3203.98964,666.84169
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.5652220885305708,292.2159766701981,283.9690794216575,455.0511236551239,0.1130531595729433,1.4944,5492.14879,7446.72736,221.60127,3207.35386,655.45113
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.5652220885305708,292.2159766701981,283.9690794216575,455.0511236551239,0.1130531595729433,0.0,5485.72267,7490.67702,159.85778,3213.28842,632.07324
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.378979103179917,291.0886444758426,284.8032654588321,348.5519074432529,0.3075818392163551,0.0,5496.34113,7438.13253,93.22589,3244.96298,601.31967
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.378979103179917,291.0886444758426,284.8032654588321,348.5519074432529,0.3075818392163551,0.0,5521.14848,7394.83143,31.02601,3286.86666,567.1267
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.378979103179917,291.0886444758426,284.8032654588321,348.5519074432529,0.3075818392163551,0.0,5503.00141,7238.18183,0.0,3328.20745,540.42677
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.15528922790582,288.7411743347091,284.5330378258462,42.37191697421205,0.1599437270397537,0.0,5484.63919,6957.2166,0.0,3360.26651,513.75179
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.15528922790582,288.7411743347091,284.5330378258462,42.37191697421205,0.1599437270397537,0.0,5461.06336,6557.32624,0.0,3383.61847,488.53545
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.15528922790582,288.7411743347091,284.5330378258462,42.37191697421205,0.1599437270397537,0.0,5467.16643,6031.49925,0.0,3409.73374,477.28217
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.099441205476414,287.7276093754965,284.1453938042848,22.137822654693785,0.2202768833912434,0.0,5472.90108,5549.53209,0.0,3404.27146,469.52947
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.099441205476414,287.7276093754965,284.1453938042848,22.137822654693785,0.2202768833912434,0.0,5483.31265,5210.22993,0.0,3399.56041,472.41312
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.099441205476414,287.7276093754965,284.1453938042848,22.137822654693785,0.2202768833912434,0.00325,5464.23106,4410.20601,0.0,3369.32756,438.14277
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.0563712941266425,287.8658396447639,284.311636337131,18.202939258281777,0.0154452448560586,0.43358,5461.83421,4395.8981,49.60318,3345.05378,451.22191
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.0563712941266425,287.8658396447639,284.311636337131,18.202939258281777,0.0154452448560586,1.05449,5472.63442,4590.52698,110.25521,3305.37041,468.57342
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.0563712941266425,287.8658396447639,284.311636337131,18.202939258281777,0.0154452448560586,1.18154,5488.03615,4940.75556,167.52183,3285.83114,495.37234
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.1926148198880124,290.11903843761047,284.34084215690746,98.3356324650124,0.0251000603933014,0.65294,5477.32115,5419.96638,219.47731,3222.41307,530.03566
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.1926148198880124,290.11903843761047,284.34084215690746,98.3356324650124,0.0251000603933014,2.33028,5470.66637,6110.29828,270.12557,3228.61167,563.21997
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.1926148198880124,290.11903843761047,284.34084215690746,98.3356324650124,0.0251000603933014,2.08186,5503.00141,6667.76006,307.80826,3193.29037,600.21794
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.526726266446138,292.2694646592526,283.95975595671456,98.3356324650124,0.0251000603933014,1.64464,5468.34799,6890.91665,341.90849,3152.73601,624.48398
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.526726266446138,292.2694646592526,283.95975595671456,98.3356324650124,0.0251000603933014,2.0697,5448.59854,7087.16292,365.25397,3153.57644,644.10788
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.526726266446138,292.2694646592526,283.95975595671456,98.3356324650124,0.0251000603933014,2.18621,5436.28758,7303.48764,374.90644,3172.80157,656.24564
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.031592367012309,293.1107147096613,283.8302204517437,523.842071217425,0.2140058060584554,2.39085,5437.56048,7281.15562,369.84526,3190.3199,666.24473
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.031592367012309,293.1107147096613,283.8302204517437,523.842071217425,0.2140058060584554,1.93996,5445.41552,7276.49434,350.09086,3206.61719,662.86592
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.031592367012309,293.1107147096613,283.8302204517437,523.842071217425,0.2140058060584554,1.22087,5458.08937,7293.14773,320.14429,3227.97735,657.18047
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.275592750286461,292.77879506366344,284.37440933542706,466.4771344928328,0.0970724508169835,1.38517,5452.76359,7299.16092,275.51969,3203.98964,647.6366
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.275592750286461,292.77879506366344,284.37440933542706,466.4771344928328,0.0970724508169835,1.4944,5461.09187,7376.01087,217.65226,3207.35386,633.75194
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.275592750286461,292.77879506366344,284.37440933542706,466.4771344928328,0.0970724508169835,0.0,5454.73532,7420.33923,156.60465,3213.28842,608.55344
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.967025899245204,291.6603237399919,285.348790880674,353.328571942216,0.1964192855485164,0.0,5465.37891,7338.19962,91.16179,3244.96298,577.01092
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.967025899245204,291.6603237399919,285.348790880674,353.328571942216,0.1964192855485164,0.0,5490.06243,7247.06288,30.42715,3286.86666,542.84134
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.967025899245204,291.6603237399919,285.348790880674,353.328571942216,0.1964192855485164,0.0,5472.02571,7033.47928,0.0,3328.20745,516.85776
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.563442859089971,289.0707898675948,285.2721256499964,40.75137055733167,0.0731533778732752,0.0,5453.84034,6704.5745,0.0,3360.26651,491.72496
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.563442859089971,289.0707898675948,285.2721256499964,40.75137055733167,0.0731533778732752,0.0,5430.30466,6272.87733,0.0,3383.61847,468.53921
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.563442859089971,289.0707898675948,285.2721256499964,40.75137055733167,0.0731533778732752,0.0,5436.35164,5736.32411,0.0,3409.73374,459.13096
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.493928453564876,288.0312710287504,285.0806724098577,21.146924151313264,0.1069435125312036,0.0,5442.12276,5284.65695,0.0,3404.27146,454.10388
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.493928453564876,288.0312710287504,285.0806724098577,21.146924151313264,0.1069435125312036,0.0,5452.3728,5011.11923,0.0,3399.56041,459.91903
