UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.870409957101778,267.3833710580433,264.1389474804204,28.6070771665306,1.053647222603567,0.0,5754.98896,11135.35109,6.91202,4654.99994,1659.45943
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.870409957101778,267.3833710580433,264.1389474804204,28.6070771665306,1.053647222603567,0.0,5769.98916,11068.8479,0.0,4868.99983,1707.84301
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.870409957101778,267.3833710580433,264.1389474804204,28.6070771665306,1.053647222603567,0.0,5788.63613,10982.6499,0.0,5212.99999,1734.5829
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.533853345831607,267.9083521435914,264.9905504091553,14.139795261477673,0.5488965792112448,0.0,5790.91467,10861.60366,0.0,5666.9999,1729.70414
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.533853345831607,267.9083521435914,264.9905504091553,14.139795261477673,0.5488965792112448,0.0,5799.88261,10859.72956,0.0,6099.00035,1712.41359
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.533853345831607,267.9083521435914,264.9905504091553,14.139795261477673,0.5488965792112448,0.10712,5800.46588,10766.59845,0.0,6486.99977,1683.79378
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.154487939584122,268.3087868618892,265.4814423160301,7.070089611020867,1.0687566677147942,0.04852,5803.09567,10660.17355,0.0,6770.00012,1644.62285
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.154487939584122,268.3087868618892,265.4814423160301,7.070089611020867,1.0687566677147942,0.09945,5807.76431,10549.05502,0.0,7040.99986,1605.21013
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.154487939584122,268.3087868618892,265.4814423160301,7.070089611020867,1.0687566677147942,0.15986,5799.13934,10401.15174,0.94747,7288.9998,1565.64878
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.93197343664826,268.5615156239559,265.7002583115187,0.0,0.5181723079852185,0.09595,5809.03261,10194.12977,6.40995,7503.00005,1507.18549
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.93197343664826,268.5615156239559,265.7002583115187,0.0,0.5181723079852185,0.0,5818.26323,9939.90207,6.34528,7766.99985,1458.70876
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.93197343664826,268.5615156239559,265.7002583115187,0.0,0.5181723079852185,0.0,5836.91878,9694.75258,3.55905,8013.9998,1422.8842
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.864690179091439,268.74429267203647,265.8595942311903,0.0,1.0557859309322422,0.0,5798.56067,9408.8684,0.0,8195.00034,1372.54042
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.864690179091439,268.74429267203647,265.8595942311903,0.0,1.0557859309322422,0.06208,5791.91724,9060.68824,0.0,8369.00022,1338.38911
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.864690179091439,268.74429267203647,265.8595942311903,0.0,1.0557859309322422,0.0,5830.34584,8400.69478,0.73453,8032.2157,1277.24564
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.696141024507465,268.78477575928986,265.8391044981237,0.0,0.5124200863229995,0.0508,5850.94584,8481.43718,0.0,7901.41373,1252.39793
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.696141024507465,268.78477575928986,265.8391044981237,0.0,0.5124200863229995,0.0,5838.33757,8578.85695,0.0,7758.68365,1241.63313
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.696141024507465,268.78477575928986,265.8391044981237,0.0,0.5124200863229995,0.0,5823.19178,8758.33222,0.0,7560.13885,1271.6474
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.381361076940591,268.73112110906766,265.7017704740599,0.0,0.9400577567411028,0.08676,5855.37173,9074.55522,0.0,7319.42882,1320.46437
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.381361076940591,268.73112110906766,265.7017704740599,0.0,0.9400577567411028,0.0,5862.35844,9458.8358,5.4457,7124.21021,1379.48081
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.381361076940591,268.73112110906766,265.7017704740599,0.0,0.9400577567411028,0.00105,5870.85008,9835.11682,8.46246,6946.25585,1439.6143
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.007288092980557,268.7523664261344,265.6065271311085,9.519346539790911,0.3763627163690582,0.0,5893.09967,9919.75511,13.87441,6684.31928,1505.32212
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.007288092980557,268.7523664261344,265.6065271311085,9.519346539790911,0.3763627163690582,0.0,5899.67996,9961.67727,16.03935,6463.88981,1581.41443
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.007288092980557,268.7523664261344,265.6065271311085,9.519346539790911,0.3763627163690582,0.0,5907.91843,9943.5909,13.65621,6328.79647,1642.15671
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.730681273516399,268.9047984205621,265.62324838468714,31.69025297758672,0.7130817616156828,0.0,5885.98913,9967.49825,6.91202,6217.94813,1700.5924
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.730681273516399,268.9047984205621,265.62324838468714,31.69025297758672,0.7130817616156828,0.0,5900.91087,9917.34131,0.0,6096.05368,1740.97452
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.730681273516399,268.9047984205621,265.62324838468714,31.69025297758672,0.7130817616156828,0.0,5918.82408,9876.21308,0.0,5988.22094,1755.11336
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.527731507871458,268.50250335237627,265.38848116940915,16.032175373079504,0.3091590504268963,0.0,5920.93312,9846.06532,0.0,5873.17931,1735.78008
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.527731507871458,268.50250335237627,265.38848116940915,16.032175373079504,0.3091590504268963,0.0,5929.80298,9931.90327,0.0,5764.51503,1700.8557
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.527731507871458,268.50250335237627,265.38848116940915,16.032175373079504,0.3091590504268963,0.10712,5930.84937,9911.67942,0.0,5677.29192,1652.99024
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.345175821546226,268.51745189271696,265.51695719159204,8.015998229726236,0.6121487147210278,0.04852,5933.4387,9832.84842,0.0,5618.77324,1597.03612
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.345175821546226,268.51745189271696,265.51695719159204,8.015998229726236,0.6121487147210278,0.09945,5937.96114,9710.29498,0.0,5608.03027,1545.16178
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.345175821546226,268.51745189271696,265.51695719159204,8.015998229726236,0.6121487147210278,0.15986,5929.2997,9475.58777,0.94747,5637.41807,1495.10255
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.120772790644106,268.3225291506136,265.3803906607567,0.0,0.2751591888126643,0.09595,5939.65732,9145.61274,6.40995,5646.69126,1429.67417
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.120772790644106,268.3225291506136,265.3803906607567,0.0,0.2751591888126643,0.0,5948.71844,8757.91355,6.34528,5606.30853,1378.32043
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.120772790644106,268.3225291506136,265.3803906607567,0.0,0.2751591888126643,0.0,5967.22105,8370.39554,3.55905,5573.78892,1341.67983
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.105200875532975,267.933526694864,265.07842101594304,0.0,0.5048933475986334,0.0,5928.21683,7997.7531,0.0,5460.0998,1294.70111
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.105200875532975,267.933526694864,265.07842101594304,0.0,0.5048933475986334,0.06208,5921.57125,7679.94717,0.0,5380.24976,1267.64731
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.105200875532975,267.933526694864,265.07842101594304,0.0,0.5048933475986334,0.0,5960.97178,7208.72982,0.73453,5409.53806,1224.59938
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.133323205008411,267.7144778244191,265.0402009428962,0.0,0.196841054230209,0.0508,5981.53837,7397.33924,0.0,5342.45336,1199.61145
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.133323205008411,267.7144778244191,265.0402009428962,0.0,0.196841054230209,0.0,5969.42418,7618.03446,0.0,5260.14492,1189.82024
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.133323205008411,267.7144778244191,265.0402009428962,0.0,0.196841054230209,0.0,5955.83879,7929.49989,0.0,5134.49393,1221.75018
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.202690542930678,267.350032968979,264.76826561928,0.0,0.3943446719321045,0.08676,5986.61036,8374.6469,0.0,4969.64002,1273.35944
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.202690542930678,267.350032968979,264.76826561928,0.0,0.3943446719321045,0.0,5992.89089,8850.4905,5.4457,4835.49586,1335.00615
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.202690542930678,267.350032968979,264.76826561928,0.0,0.3943446719321045,0.00105,6001.4233,9256.97409,8.46246,4720.24386,1398.53825
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.453838071197005,267.08934268713574,264.4847991929728,8.164822530796256,0.2142772210190578,0.0,6023.40225,9363.46521,13.87441,4551.57797,1467.73654
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.453838071197005,267.08934268713574,264.4847991929728,8.164822530796256,0.2142772210190578,0.0,6029.92154,9387.37256,16.03935,4416.73836,1547.07668
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.453838071197005,267.08934268713574,264.4847991929728,8.164822530796256,0.2142772210190578,0.0,6037.43207,9327.86718,13.65621,4350.6533,1610.09399
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.667129850137458,267.32825218541166,264.66340786773014,28.533494131415715,0.4492150183438878,0.0,6015.59503,9305.5736,6.91202,4298.10437,1671.30611
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.667129850137458,267.32825218541166,264.66340786773014,28.533494131415715,0.4492150183438878,0.0,6030.43953,9255.07563,0.0,4253.85387,1713.49356
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.667129850137458,267.32825218541166,264.66340786773014,28.533494131415715,0.4492150183438878,0.0,6047.62602,9230.64913,0.0,4207.60019,1728.9642
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.826890569734443,266.50077171035184,264.01615034796106,14.354214803616784,0.2564894029792499,0.0,6049.56801,9249.50813,0.0,4168.82264,1710.54442
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.826890569734443,266.50077171035184,264.01615034796106,14.354214803616784,0.2564894029792499,0.0,6058.34071,9391.61555,0.0,4130.08595,1674.97198
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.826890569734443,266.50077171035184,264.01615034796106,14.354214803616784,0.2564894029792499,0.10712,6059.84564,9425.35318,0.0,4107.85373,1625.79226
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.793085766331165,266.1479876261177,263.7899103130413,7.1770707853189455,0.5583829996838665,0.04852,6062.39451,9373.41424,0.0,4100.43873,1568.2845
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.793085766331165,266.1479876261177,263.7899103130413,7.1770707853189455,0.5583829996838665,0.09945,6066.77258,9253.83714,0.0,4129.56499,1514.45125
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.793085766331165,266.1479876261177,263.7899103130413,7.1770707853189455,0.5583829996838665,0.15986,6058.07498,8972.45019,0.94747,4186.4035,1461.61544
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.728014744701545,266.06842012668614,263.6612820278581,0.0,0.3106343808803677,0.09595,6068.89204,8565.31729,6.40995,4221.54143,1392.36583
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.728014744701545,266.06842012668614,263.6612820278581,0.0,0.3106343808803677,0.0,6077.78581,8083.58725,6.34528,4223.71803,1337.37843
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.728014744701545,266.06842012668614,263.6612820278581,0.0,0.3106343808803677,0.0,6096.1367,7587.39267,3.55905,4224.7596,1297.28304
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.735634308272416,265.9493829836515,263.4250349800784,0.0,0.5957850706236517,0.0,6056.49312,7134.18444,0.0,4162.28964,1248.25076
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.735634308272416,265.9493829836515,263.4250349800784,0.0,0.5957850706236517,0.06208,6049.8454,6809.95921,0.0,4127.30914,1220.01775
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.735634308272416,265.9493829836515,263.4250349800784,0.0,0.5957850706236517,0.0,6090.20405,6423.26292,0.73453,4327.40546,1178.65914
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.726904545445685,265.9692048877393,263.3790885611229,0.0,0.2382120678367705,0.0508,6110.73784,6673.41281,0.0,4286.61051,1154.14672
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.726904545445685,265.9692048877393,263.3790885611229,0.0,0.2382120678367705,0.0,6099.11191,6966.36217,0.0,4229.23255,1145.53096
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.726904545445685,265.9692048877393,263.3790885611229,0.0,0.2382120678367705,0.0,6087.07037,7356.46754,0.0,4133.65735,1178.77791
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.68283944229215,265.928170763149,263.35682642129404,0.0,0.4436829945570915,0.08676,6116.44889,7872.29108,0.0,4000.10238,1232.17346
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.68283944229215,265.928170763149,263.35682642129404,0.0,0.4436829945570915,0.0,6122.02999,8394.03799,5.4457,3891.15806,1295.22977
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.68283944229215,265.928170763149,263.35682642129404,0.0,0.4436829945570915,0.00105,6130.60346,8806.84723,8.46246,3801.77754,1360.57399
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.561744716164832,266.1299147877228,263.47174687890936,0.0,0.4436829945570915,0.0,6152.31453,8911.35921,13.87441,3671.59532,1431.58355
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.561744716164832,266.1299147877228,263.47174687890936,0.0,0.4436829945570915,0.0,6158.77375,8912.62815,16.03935,3572.07097,1512.36507
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.561744716164832,266.1299147877228,263.47174687890936,0.0,0.4436829945570915,0.0,6165.56369,8828.19159,13.65621,3534.45865,1576.16747
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.576840106360373,266.52899401735937,263.7829921299809,28.27138981292789,0.3299210460682177,0.0,6143.81829,8789.66975,6.91202,3505.96494,1638.52369
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.576840106360373,266.52899401735937,263.7829921299809,28.27138981292789,0.3299210460682177,0.0,6158.58587,8763.91342,0.0,3493.75077,1681.25757
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.576840106360373,266.52899401735937,263.7829921299809,28.27138981292789,0.3299210460682177,0.0,6175.05422,8786.58913,0.0,3472.90482,1697.14963
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.490453595635151,265.9375924912316,263.296515147439,14.673524365117457,0.1383630039854047,0.0,6176.8304,8876.91898,0.0,3465.5943,1679.21314
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.490453595635151,265.9375924912316,263.296515147439,14.673524365117457,0.1383630039854047,0.0,6185.50685,9099.9751,0.0,3455.71023,1643.07969
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.490453595635151,265.9375924912316,263.296515147439,14.673524365117457,0.1383630039854047,0.10712,6187.46571,9208.61969,0.0,3460.2937,1593.14602
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.335384968910905,265.607830232942,263.03551852528176,7.336686418048479,0.2692964402651672,0.04852,6189.97473,9201.0464,0.0,3473.96487,1534.85628
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.335384968910905,265.607830232942,263.03551852528176,7.336686418048479,0.2692964402651672,0.09945,6194.20937,9094.79125,0.0,3519.54123,1480.06862
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.335384968910905,265.607830232942,263.03551852528176,7.336686418048479,0.2692964402651672,0.15986,6185.4762,8781.21802,0.94747,3587.70552,1425.80106
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.030363775066353,265.39650398519905,262.8322257593312,0.0,0.1083998138311863,0.09595,6196.74781,8309.233,6.40995,3633.51535,1354.63472
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.030363775066353,265.39650398519905,262.8322257593312,0.0,0.1083998138311863,0.0,6205.47577,7741.58356,6.34528,3653.25256,1297.67722
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.030363775066353,265.39650398519905,262.8322257593312,0.0,0.1083998138311863,0.0,6223.67677,7145.21819,3.55905,3668.14155,1255.737
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.856638068519275,265.1462859977482,262.63849932448863,0.0,0.2083713505680033,0.0,6183.40088,6612.2891,0.0,3626.80503,1206.05969
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.856638068519275,265.1462859977482,262.63849932448863,0.0,0.2083713505680033,0.06208,6176.75071,6263.52357,0.0,3610.33787,1177.65696
