UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.9481081869789207,274.250930808302,269.8519990210653,94.05797020011804,0.197369653118064,0.0,6278.43488,10207.2561,0.0,1414.00001,969.105
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.9481081869789207,274.250930808302,269.8519990210653,94.05797020011804,0.197369653118064,0.0,6294.23077,10113.25416,0.0,1436.0,959.14979
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.9172904419090706,273.0993377333118,269.30701618559505,62.04874707769809,0.0854896285930349,0.0,6295.85247,10069.55609,0.0,1441.00004,933.7427
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.9172904419090706,273.0993377333118,269.30701618559505,62.04874707769809,0.0854896285930349,0.0,6304.43882,10174.20127,0.0,1449.99996,891.35084
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.9172904419090706,273.0993377333118,269.30701618559505,62.04874707769809,0.0854896285930349,0.10712,6306.82187,10173.73541,0.0,1526.99999,849.06082
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.722253526339668,272.5644372495815,268.95861329097534,31.100480191236905,0.1913137848853353,0.04852,6309.2935,10090.47264,0.0,1627.99999,805.57749
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.722253526339668,272.5644372495815,268.95861329097534,31.100480191236905,0.1913137848853353,0.09945,6313.3945,9935.75043,0.0,1689.99998,771.14326
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.722253526339668,272.5644372495815,268.95861329097534,31.100480191236905,0.1913137848853353,0.15986,6304.62793,9603.03656,0.94747,1687.99999,741.53924
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.449914080220541,272.3496729143208,268.8454865575577,0.0,0.105019606752225,0.09595,6316.32466,9137.67026,6.40995,1678.00008,707.15629
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.449914080220541,272.3496729143208,268.8454865575577,0.0,0.105019606752225,0.0,6324.89752,8596.93038,6.34528,1653.99994,677.38098
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.449914080220541,272.3496729143208,268.8454865575577,0.0,0.105019606752225,0.0,6342.95846,8052.54659,3.55905,1625.00002,662.78144
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.5185265927709564,272.2360307467817,268.70153072445873,0.0,0.1981905253500326,0.0,6302.09132,7571.5808,0.0,1433.00002,653.24518
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.5185265927709564,272.2360307467817,268.70153072445873,0.0,0.1981905253500326,0.06208,6295.439,7226.55586,0.0,1446.99999,658.51766
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.5185265927709564,272.2360307467817,268.70153072445873,0.0,0.1981905253500326,0.0,6313.20539,6884.48366,0.73453,1689.51153,643.19916
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.7394162883989943,272.14127173985514,268.79218139175595,0.0,0.0865757468216593,0.0508,6333.68279,7187.36263,0.0,1712.80397,647.35196
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.7394162883989943,272.14127173985514,268.79218139175595,0.0,0.0865757468216593,0.0,6322.89974,7535.58846,0.0,1716.19857,665.03962
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.7394162883989943,272.14127173985514,268.79218139175595,0.0,0.0865757468216593,0.0,6313.52201,7966.34478,0.0,1693.93935,699.92458
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.082630355600944,272.0799341857082,268.9150929019782,0.0093132032829771,0.1970336918139341,0.08676,6340.49633,8517.18136,0.0,1636.68026,748.98659
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.082630355600944,272.0799341857082,268.9150929019782,0.0093132032829771,0.1970336918139341,0.0,6344.87103,9063.73917,5.4457,1589.16504,794.22362
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.082630355600944,272.0799341857082,268.9150929019782,0.0093132032829771,0.1970336918139341,0.00105,6353.515,9495.37317,8.46246,1562.85042,836.06602
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.7123871191210287,273.44154243806537,269.8049932700562,50.531047890985775,0.1643080600505795,0.0,6374.76386,9595.14432,13.87441,1526.48027,880.42317
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.7123871191210287,273.44154243806537,269.8049932700562,50.531047890985775,0.1643080600505795,0.0,6381.11949,9577.52609,16.03935,1513.04258,924.14876
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.7123871191210287,273.44154243806537,269.8049932700562,50.531047890985775,0.1643080600505795,0.0,6386.66625,9450.63832,13.65621,1544.83868,950.68303
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.203063489880371,274.373223365969,270.5697863475807,88.82462833155046,0.6152793002799268,0.0,6365.07901,9362.70476,6.91202,1574.98233,976.91089
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.203063489880371,274.373223365969,270.5697863475807,88.82462833155046,0.6152793002799268,0.0,6379.71387,9274.39364,0.0,1640.86324,986.20012
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.203063489880371,274.373223365969,270.5697863475807,88.82462833155046,0.6152793002799268,0.0,6394.94242,9234.42854,0.0,1681.95349,978.37888
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.566917774396362,273.5395059023002,270.62389703944143,49.66563174996829,0.9929530410952276,0.0,6396.43294,9257.96671,0.0,1751.34876,953.93221
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.566917774396362,273.5395059023002,270.62389703944143,49.66563174996829,0.9929530410952276,0.0,6404.94358,9414.91241,0.0,1811.7983,911.42638
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.566917774396362,273.5395059023002,270.62389703944143,49.66563174996829,0.9929530410952276,0.10712,6407.68493,9459.07102,0.0,1881.75042,867.90698
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.759061109026424,273.46007519232853,271.1203564605487,24.890876096549267,2.2106754099728665,0.04852,6410.12499,9401.92539,0.0,1946.82163,822.68722
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.759061109026424,273.46007519232853,271.1203564605487,24.890876096549267,2.2106754099728665,0.09945,6414.11289,9260.72153,0.0,2032.4982,785.98091
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.759061109026424,273.46007519232853,271.1203564605487,24.890876096549267,2.2106754099728665,0.15986,6405.31812,8922.03139,0.94747,2128.27276,753.36174
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.638761874916228,273.5302481499125,271.4944036955683,0.0,0.9789461104016484,0.09595,6417.37407,8441.31375,6.40995,2200.09693,714.68996
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.638761874916228,273.5302481499125,271.4944036955683,0.0,0.9789461104016484,0.0,6425.81636,7882.35353,6.34528,2262.64045,681.21877
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.638761874916228,273.5302481499125,271.4944036955683,0.0,0.9789461104016484,0.0,6443.75838,7311.32964,3.55905,2311.28518,663.03193
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.586740803471899,273.57691496637545,271.7650274910379,0.0,1.899494233057192,0.0,6402.39164,6814.19382,0.0,2321.46509,650.19093
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.586740803471899,273.57691496637545,271.7650274910379,0.0,1.899494233057192,0.06208,6395.73749,6493.02523,0.0,2350.12813,653.04409
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.586740803471899,273.57691496637545,271.7650274910379,0.0,1.899494233057192,0.0,6397.20624,6380.02576,0.73453,2108.13097,678.49868
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.906937549339771,273.45549417657253,271.7314027789373,0.0,0.7887284557201217,0.0508,6417.66188,6354.90618,0.0,2121.25328,672.10465
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.906937549339771,273.45549417657253,271.7314027789373,0.0,0.7887284557201217,0.0,6407.19637,6349.71206,0.0,2115.00351,680.7237
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.906937549339771,273.45549417657253,271.7314027789373,0.0,0.7887284557201217,0.0,6398.82212,6495.98749,0.0,2081.10935,709.04507
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.725042098799554,273.2454417555436,271.4615696960858,0.0061882564415234,1.311780054423995,0.08676,6424.89103,6830.40609,0.0,2011.74252,752.47033
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.725042098799554,273.2454417555436,271.4615696960858,0.0061882564415234,1.311780054423995,0.0,6428.8115,7260.65887,5.4457,1954.47899,793.64895
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.725042098799554,273.2454417555436,271.4615696960858,0.0061882564415234,1.311780054423995,0.00105,6437.48183,7672.18776,8.46246,1918.15592,833.95506
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.349308014617277,273.96085774530104,271.8408505437604,40.401137693352695,0.2711063193305802,0.0,6458.55629,7862.64882,13.87441,1866.89838,879.10892
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.349308014617277,273.96085774530104,271.8408505437604,40.401137693352695,0.2711063193305802,0.0,6464.87299,8011.39172,16.03935,1839.79929,927.66796
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.349308014617277,273.96085774530104,271.8408505437604,40.401137693352695,0.2711063193305802,0.0,6469.95142,8109.98224,13.65621,1860.58074,960.62861
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.095068532506779,274.54925105186527,272.2254618991093,74.76633823847789,0.4974089404116543,0.0,6448.42364,8216.05165,6.91202,1881.41886,995.42983
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.095068532506779,274.54925105186527,272.2254618991093,74.76633823847789,0.4974089404116543,0.0,6463.00885,8261.87655,0.0,1934.90649,1015.78412
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.095068532506779,274.54925105186527,272.2254618991093,74.76633823847789,0.4974089404116543,0.0,6477.77029,8283.81617,0.0,1966.16776,1019.8966
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.094859656054529,273.7022782338056,271.73369523394933,41.90320270512228,0.2674284929051386,0.0,6479.15323,8338.31659,0.0,2023.39025,1005.82232
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.094859656054529,273.7022782338056,271.73369523394933,41.90320270512228,0.2674284929051386,0.0,6487.60103,8504.98296,0.0,2072.67837,973.48561
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.094859656054529,273.7022782338056,271.73369523394933,41.90320270512228,0.2674284929051386,0.10712,6490.63755,8584.40542,0.0,2132.25673,938.64751
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.993357953571177,273.34050070679274,271.55339858896536,20.998336017054605,0.6906660394088703,0.04852,6493.05187,8592.48339,0.0,2189.17095,899.55854
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.993357953571177,273.34050070679274,271.55339858896536,20.998336017054605,0.6906660394088703,0.09945,6496.94659,8554.69688,0.0,2268.48386,865.3368
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.993357953571177,273.34050070679274,271.55339858896536,20.998336017054605,0.6906660394088703,0.15986,6488.12852,8393.33463,0.94747,2359.8768,832.56372
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.847772176339156,273.0791081221815,271.3121375224662,0.0,0.4525841189066245,0.09595,6500.47994,8105.6342,6.40995,2427.57272,789.00777
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.847772176339156,273.0791081221815,271.3121375224662,0.0,0.4525841189066245,0.0,6508.81465,7719.55411,6.34528,2483.32311,749.61937
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.847772176339156,273.0791081221815,271.3121375224662,0.0,0.4525841189066245,0.0,6526.6592,7278.8971,3.55905,2526.61111,724.51911
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.3988514075351604,272.89898966268913,271.17074016723217,0.0,0.7447719978880984,0.0,6484.88114,6817.33001,0.0,2528.61553,702.5694
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.3988514075351604,272.89898966268913,271.17074016723217,0.0,0.7447719978880984,0.06208,6478.22575,6449.04018,0.0,2550.11659,695.96409
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.3988514075351604,272.89898966268913,271.17074016723217,0.0,0.7447719978880984,0.0,6480.72436,6004.06711,0.73453,2290.01369,716.48807
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.056494027233594,272.69024512444673,270.9010715237521,0.0,0.1328422256856278,0.0508,6501.15884,5964.40688,0.0,2298.71706,703.95634
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.056494027233594,272.69024512444673,270.9010715237521,0.0,0.1328422256856278,0.0,6491.00903,5949.21425,0.0,2288.27704,707.14288
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.056494027233594,272.69024512444673,270.9010715237521,0.0,0.1328422256856278,0.0,6483.63275,6107.85746,0.0,2249.32784,731.89242
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.9332016267448955,272.53481007403605,270.65397353723847,0.0027851370425478,0.2506254312844959,0.08676,6508.80116,6474.22294,0.0,2174.70057,772.29433
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.9332016267448955,272.53481007403605,270.65397353723847,0.0027851370425478,0.2506254312844959,0.0,6512.26954,6945.18262,5.4457,2113.20129,811.64054
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.9332016267448955,272.53481007403605,270.65397353723847,0.0027851370425478,0.2506254312844959,0.00105,6520.96623,7392.33656,8.46246,2072.53001,851.47642
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.0546325971688244,273.5333349368565,271.2313436352754,0.0027851370425478,0.2506254312844959,0.0,6541.86782,7624.53976,13.87441,2014.80397,897.42331
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.0546325971688244,273.5333349368565,271.2313436352754,0.0027851370425478,0.2506254312844959,0.0,6548.1456,7805.43773,16.03935,1981.76943,949.1386
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.0546325971688244,273.5333349368565,271.2313436352754,0.0027851370425478,0.2506254312844959,0.0,6552.75845,7922.32091,13.65621,1997.76503,986.16785
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.495116303037984,274.270378411201,271.6508636918597,70.3549059163731,0.5455818601234212,0.0,6531.28983,8025.63854,6.91202,2014.56001,1026.04715
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.495116303037984,274.270378411201,271.6508636918597,70.3549059163731,0.5455818601234212,0.0,6545.82538,8059.54592,0.0,2062.663,1052.76842
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.495116303037984,274.270378411201,271.6508636918597,70.3549059163731,0.5455818601234212,0.0,6560.12247,8056.74771,0.0,2089.65388,1063.46782
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.8795714575213887,273.3224838613728,271.0294762973949,42.32530707616861,0.4608356761665804,0.0,6561.39874,8091.95067,0.0,2141.5875,1054.75339
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.8795714575213887,273.3224838613728,271.0294762973949,42.32530707616861,0.4608356761665804,0.0,6569.78433,8242.37432,0.0,2186.02598,1027.82487
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.8795714575213887,273.3224838613728,271.0294762973949,42.32530707616861,0.4608356761665804,0.10712,6573.11386,8316.59086,0.0,2241.09728,997.35237
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.2086222836117,272.99975972376774,270.8000665363804,21.20780714833965,0.9164935348224862,0.04852,6575.50213,8326.3298,0.0,2294.46746,961.1727
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.2086222836117,272.99975972376774,270.8000665363804,21.20780714833965,0.9164935348224862,0.09945,6579.30459,8300.18981,0.0,2371.01547,927.90933
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.2086222836117,272.99975972376774,270.8000665363804,21.20780714833965,0.9164935348224862,0.15986,6570.46354,8153.54481,0.94747,2460.50473,894.73683
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.360829764239318,273.06555647351854,270.8178584636688,0.0,0.3821613991525509,0.09595,6583.10859,7877.81595,6.40995,2526.40695,848.18222
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.360829764239318,273.06555647351854,270.8178584636688,0.0,0.3821613991525509,0.0,6591.33602,7496.63464,6.34528,2579.20588,805.50044
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.360829764239318,273.06555647351854,270.8178584636688,0.0,0.3821613991525509,0.0,6609.08402,7048.74232,3.55905,2620.16625,776.57524
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.516851684454597,273.1570424361518,270.8943372914009,0.0,0.7799477413166447,0.0,6566.89739,6570.02667,0.0,2618.61865,749.18371
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.516851684454597,273.1570424361518,270.8943372914009,0.0,0.7799477413166447,0.06208,6560.24017,6190.59195,0.0,2637.00815,737.02571
