UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.54305757748673,274.54492511797025,273.04403657841294,34.763736100041946,0.8646428923628026,2.0697,5914.87756,7903.57685,0.38197,3153.57644,1303.18918
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.54305757748673,274.54492511797025,273.04403657841294,34.763736100041946,0.8646428923628026,2.18621,5898.95478,8217.84963,2.69792,3172.80157,1321.72582
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,7.328636437315183,275.9306600477101,273.9045607791048,86.81039321834507,1.376477520980846,2.39085,5898.46591,8231.52174,2.86821,3190.3199,1340.67376
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,7.328636437315183,275.9306600477101,273.9045607791048,86.81039321834507,1.376477520980846,1.93996,5906.95325,8195.36803,2.18684,3206.61719,1346.13278
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,7.328636437315183,275.9306600477101,273.9045607791048,86.81039321834507,1.376477520980846,1.22087,5922.43038,8117.26094,1.84812,3227.97735,1342.0033
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.179116132374952,275.2777421144437,273.14344219745874,90.26232584570532,0.316336391935313,1.38517,5915.64841,8053.72494,3.27886,3203.98964,1337.33356
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,7.179116132374952,275.2777421144437,273.14344219745874,90.26232584570532,0.316336391935313,1.4944,5923.16292,8112.65789,3.79589,3207.35386,1331.51271
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,7.179116132374952,275.2777421144437,273.14344219745874,90.26232584570532,0.316336391935313,0.0,5915.76886,8152.8582,1.14052,3213.28842,1302.09994
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.858160836105584,274.4966862552218,272.39696868320743,46.15987161300897,0.6334714618296702,0.0,5926.03913,8144.20019,0.0,3244.96298,1269.30506
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.858160836105584,274.4966862552218,272.39696868320743,46.15987161300897,0.6334714618296702,0.0,5952.56197,8175.18528,0.0,3286.86666,1238.66927
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.858160836105584,274.4966862552218,272.39696868320743,46.15987161300897,0.6334714618296702,0.0,5932.88853,8118.57555,0.0,3328.20745,1224.52237
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.549034005705046,274.14184330274605,272.05383098949744,0.0,0.3432053988223317,0.0,5912.07184,7920.15336,2.83903,3360.26651,1202.58621
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.549034005705046,274.14184330274605,272.05383098949744,0.0,0.3432053988223317,0.0,5887.94032,7569.64732,5.32679,3383.61847,1177.87291
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.549034005705046,274.14184330274605,272.05383098949744,0.0,0.3432053988223317,0.0,5894.81608,7057.35009,5.55645,3409.73374,1162.98933
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.816611757771561,274.1406997944848,272.1355521951827,0.0,0.8197634177948242,0.0,5900.04347,6498.45457,5.20159,3404.27146,1159.7187
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.816611757771561,274.1406997944848,272.1355521951827,0.0,0.8197634177948242,0.0,5912.70231,6003.54682,5.97915,3399.56041,1172.25266
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.816611757771561,274.1406997944848,272.1355521951827,0.0,0.8197634177948242,0.00325,6043.88087,5710.23779,6.50533,3369.32756,1201.31804
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.214521987200196,274.2456845603894,272.2758018687375,0.0,0.6532475890368714,0.43358,6041.99067,5215.39246,6.0828,3345.05378,1187.87115
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.214521987200196,274.2456845603894,272.2758018687375,0.0,0.6532475890368714,1.05449,6054.77487,5054.06675,5.34431,3305.37041,1187.5404
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.214521987200196,274.2456845603894,272.2758018687375,0.0,0.6532475890368714,1.18154,6071.65424,5180.63786,3.89704,3285.83114,1205.90185
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.350669002303315,274.1452448794272,272.04253677224017,0.0,1.1977698214493042,0.65294,6059.08521,5615.43735,1.32401,3222.41307,1239.02806
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.350669002303315,274.1452448794272,272.04253677224017,0.0,1.1977698214493042,2.33028,6050.75877,6557.96832,0.0,3228.61167,1261.54992
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.350669002303315,274.1452448794272,272.04253677224017,0.0,1.1977698214493042,2.08186,6088.37638,7454.23328,0.0,3193.29037,1298.54074
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.292644243451551,274.9762219168575,272.4233368410217,0.0,1.1977698214493042,1.64464,6053.20313,7983.14547,0.0,3152.73601,1329.546
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.292644243451551,274.9762219168575,272.4233368410217,0.0,1.1977698214493042,2.0697,6026.06728,8428.88927,0.38197,3153.57644,1359.89591
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.292644243451551,274.9762219168575,272.4233368410217,0.0,1.1977698214493042,2.18621,6009.28293,8836.87624,2.69792,3172.80157,1384.46722
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.007479446690988,275.93977668477544,272.90755996537564,106.93580458854956,0.8531876741723381,2.39085,6008.37415,8874.2791,2.86821,3190.3199,1411.30804
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.007479446690988,275.93977668477544,272.90755996537564,106.93580458854956,0.8531876741723381,1.93996,6017.01199,8797.56655,2.18684,3206.61719,1423.72592
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.007479446690988,275.93977668477544,272.90755996537564,106.93580458854956,0.8531876741723381,1.22087,6033.1579,8636.81098,1.84812,3227.97735,1426.11858
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.852192087696441,275.2983511374979,272.534822534419,111.12073093817312,0.2173226610356702,1.38517,6026.02866,8516.92331,3.27886,3203.98964,1427.87182
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.852192087696441,275.2983511374979,272.534822534419,111.12073093817312,0.2173226610356702,1.4944,6033.34946,8567.51263,3.79589,3207.35386,1427.97119
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.852192087696441,275.2983511374979,272.534822534419,111.12073093817312,0.2173226610356702,0.0,6025.70745,8613.12134,1.14052,3213.28842,1402.14536
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.09165383185054,274.05141538152657,271.74666474721,56.91077571605591,0.3483578503855133,0.0,6035.88883,8671.57244,0.0,3244.96298,1370.92415
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.09165383185054,274.05141538152657,271.74666474721,56.91077571605591,0.3483578503855133,0.0,6062.85028,8813.63724,0.0,3286.86666,1340.4474
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.09165383185054,274.05141538152657,271.74666474721,56.91077571605591,0.3483578503855133,0.0,6042.78696,8885.48413,0.0,3328.20745,1325.55801
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.631731559105603,273.4578179425855,271.48767858839915,0.0,0.1030590179889732,0.0,6021.34255,8783.58235,2.83903,3360.26651,1300.48947
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.631731559105603,273.4578179425855,271.48767858839915,0.0,0.1030590179889732,0.0,5997.06882,8474.3229,5.32679,3383.61847,1271.26667
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.631731559105603,273.4578179425855,271.48767858839915,0.0,0.1030590179889732,0.0,6004.14227,7940.84193,5.55645,3409.73374,1252.00007
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.128991722370992,272.9831026615934,271.3145020789559,0.0,0.2147124012092416,0.0,6009.24002,7250.69614,5.20159,3404.27146,1242.97202
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.128991722370992,272.9831026615934,271.3145020789559,0.0,0.2147124012092416,0.0,6022.47324,6536.69096,5.97915,3399.56041,1249.6663
