UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.789598367568033,280.4364050012482,278.6221375834315,0.0,3.05127437310597,0.0,5391.21585,4013.56031,0.0,5919.00016,315.29435
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.148111622241119,279.8219856972711,277.86603783365416,0.0,1.332852647281498,0.0508,5411.92742,4375.4906,0.0,5620.99995,328.70781
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.148111622241119,279.8219856972711,277.86603783365416,0.0,1.332852647281498,0.0,5397.65944,4720.07252,0.0,5139.99992,355.61832
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.148111622241119,279.8219856972711,277.86603783365416,0.0,1.332852647281498,0.0,5377.26756,5020.64731,2.00717,4617.99991,385.94908
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.471272574972046,279.18505690253926,276.9902171739246,0.2538031518103487,2.677462435072176,0.08676,5414.18174,5358.39164,33.93127,4045.99998,427.51371
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.471272574972046,279.18505690253926,276.9902171739246,0.2538031518103487,2.677462435072176,0.0,5423.54445,5604.2818,74.21941,3594.00006,457.80225
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.471272574972046,279.18505690253926,276.9902171739246,0.2538031518103487,2.677462435072176,0.00105,5431.89725,5707.01368,125.59283,3260.00016,483.36761
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.004598826603065,279.4737818109249,276.36500650083707,91.87631962520652,1.0896539943630073,0.0,5455.05715,5691.32132,206.44903,3081.99996,511.50292
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.004598826603065,279.4737818109249,276.36500650083707,91.87631962520652,1.0896539943630073,0.0,5461.84157,5632.47667,294.5788,3034.00002,535.78792
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.004598826603065,279.4737818109249,276.36500650083707,91.87631962520652,1.0896539943630073,0.0,5472.52807,5584.35901,363.30118,3027.00009,544.02823
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.786040900777472,279.7069162276571,275.7497040538277,157.44496667986402,1.8566614194521376,0.0,5450.28736,5677.50001,402.87996,3231.00006,554.73028
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.786040900777472,279.7069162276571,275.7497040538277,157.44496667986402,1.8566614194521376,0.0,5465.47025,5924.26671,402.68656,3617.99985,552.35371
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.786040900777472,279.7069162276571,275.7497040538277,157.44496667986402,1.8566614194521376,0.0,5485.82443,6204.31087,365.06886,4150.00013,539.96447
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.186369569016108,279.07515795187066,275.2253732563265,131.3937941592048,0.662095221368564,0.0,5488.49621,6535.03152,302.97445,4975.99995,520.76455
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.186369569016108,279.07515795187066,275.2253732563265,131.3937941592048,0.662095221368564,0.0,5497.69311,6874.24918,226.20612,6095.99966,483.1648
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.186369569016108,279.07515795187066,275.2253732563265,131.3937941592048,0.662095221368564,0.10712,5497.19811,7023.82674,145.79884,7146.00035,451.49452
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,9.403369536330024,278.3123974166285,274.70051277299973,67.57386102516146,1.1571404604756967,0.04852,5499.92291,7011.93092,68.52664,7913.99997,420.14932
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,9.403369536330024,278.3123974166285,274.70051277299973,67.57386102516146,1.1571404604756967,0.09945,5504.93176,6877.34464,1.68698,8308.00005,397.24719
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,9.403369536330024,278.3123974166285,274.70051277299973,67.57386102516146,1.1571404604756967,0.15986,5496.39109,6539.37879,0.0,8332.99983,378.2593
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.339329308921728,277.7872598406873,274.21579902054737,0.0,0.3225855465584081,0.09595,5505.20486,6098.8215,0.0,8232.00001,355.89736
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.339329308921728,277.7872598406873,274.21579902054737,0.0,0.3225855465584081,0.0,5514.82871,5643.66609,0.0,7838.99992,331.91884
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.339329308921728,277.7872598406873,274.21579902054737,0.0,0.3225855465584081,0.0,5533.84042,5212.50519,0.0,7516.99992,322.52778
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.3737347604986,277.44357409299687,273.98472374566074,0.0,0.6141805802548037,0.0,5496.98509,4898.052,0.0,6479.99983,325.30796
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.3737347604986,277.44357409299687,273.98472374566074,0.0,0.6141805802548037,0.06208,5490.34717,4815.69165,0.0,6190.00026,339.94153
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.3737347604986,277.44357409299687,273.98472374566074,0.0,0.6141805802548037,0.0,5494.47361,4378.72404,0.0,5403.89916,329.65064
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.347897988716843,277.4956457978454,273.67868129897965,0.0,0.3074288758843765,0.0508,5515.15851,4708.48689,0.0,5336.95163,347.89926
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.347897988716843,277.4956457978454,273.67868129897965,0.0,0.3074288758843765,0.0,5501.28102,5071.10379,0.0,5254.77254,379.44281
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.347897988716843,277.4956457978454,273.67868129897965,0.0,0.3074288758843765,0.0,5482.12281,5508.77876,0.0,5129.27827,416.5246
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,8.775390178329253,277.47181151764363,273.284943445603,0.4268006521208838,0.6185968845863599,0.08676,5517.92377,6060.93832,8.34052,4964.58747,465.50181
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,8.775390178329253,277.47181151764363,273.284943445603,0.4268006521208838,0.6185968845863599,0.0,5526.72773,6572.87436,42.06668,4830.57444,503.73143
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,8.775390178329253,277.47181151764363,273.284943445603,0.4268006521208838,0.6185968845863599,0.00105,5535.11301,6924.62003,87.36133,4715.45747,536.39193
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.3427946923539,278.697024722711,273.328101209123,104.31771982468048,0.2982954577247118,0.0,5558.05898,7046.49979,159.62514,4546.99201,570.11686
