UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.296855948913713,274.18719326947,270.61297575967745,0.0,0.0625712838071688,0.0,5265.84734,5491.13351,0.0,3655.26213,405.15303
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.367424183998725,273.6234424520987,269.9462175663077,0.0,0.1258938375669525,0.0,5230.3207,4920.11723,0.0,3614.41459,404.70777
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.367424183998725,273.6234424520987,269.9462175663077,0.0,0.1258938375669525,0.06208,5223.68769,4605.00807,0.0,3598.376,414.80742
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.367424183998725,273.6234424520987,269.9462175663077,0.0,0.1258938375669525,0.0,5230.28484,4230.66528,0.0,3539.03786,403.47058
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.6813333818449605,273.20765193339764,269.4975146260849,0.0,0.0704346234100078,0.0508,5251.03717,4582.9849,0.0,3517.39626,416.64981
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.6813333818449605,273.20765193339764,269.4975146260849,0.0,0.0704346234100078,0.0,5236.16079,4994.54082,0.0,3478.18125,442.87869
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.6813333818449605,273.20765193339764,269.4975146260849,0.0,0.0704346234100078,0.0,5213.84683,5534.01785,0.0,3404.51737,475.6162
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.10962442294838,272.8431219332349,269.0104971850045,0.1999691312522882,0.1495169239497948,0.08676,5252.4955,6220.70393,15.63708,3293.76426,520.07829
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.10962442294838,272.8431219332349,269.0104971850045,0.1999691312522882,0.1495169239497948,0.0,5262.72899,6877.9068,45.54485,3203.1787,554.97104
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.10962442294838,272.8431219332349,269.0104971850045,0.1999691312522882,0.1495169239497948,0.00105,5271.0309,7349.20292,83.54559,3132.64628,584.86331
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.407457985360811,274.5119692232516,269.3543682879498,98.30111566777695,0.0616409317552734,0.0,5294.52459,7538.2017,143.17287,3030.50112,616.79785
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.407457985360811,274.5119692232516,269.3543682879498,98.30111566777695,0.0616409317552734,0.0,5301.38349,7572.00251,207.01099,2956.70486,644.92047
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.407457985360811,274.5119692232516,269.3543682879498,98.30111566777695,0.0616409317552734,0.0,5312.96743,7480.64159,257.02992,2939.83614,656.467
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,5.531766961202215,275.4159655459298,269.2102555416567,159.14917819320354,0.1281568549977015,0.0,5290.6127,7402.59502,286.75441,2928.86662,669.19854
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,5.531766961202215,275.4159655459298,269.2102555416567,159.14917819320354,0.1281568549977015,0.0,5305.89121,7383.92861,289.88618,2939.99232,667.38911
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,5.531766961202215,275.4159655459298,269.2102555416567,159.14917819320354,0.1281568549977015,0.0,5327.14008,7404.71728,268.53433,2937.65688,653.51071
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.586067557751255,274.1016405431827,268.48230873734985,120.41842051334562,0.059684706594021,0.0,5330.01782,7533.49627,232.47736,2953.27064,630.54162
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.586067557751255,274.1016405431827,268.48230873734985,120.41842051334562,0.059684706594021,0.0,5339.33457,7791.63546,186.84834,2964.40682,589.50552
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.586067557751255,274.1016405431827,268.48230873734985,120.41842051334562,0.059684706594021,0.10712,5338.27499,7944.00781,137.87313,2988.52637,552.91493
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.596671769992823,272.8654719244936,268.004326387997,61.04308374136816,0.1153560376261795,0.04852,5341.04914,7961.18605,88.41784,3017.55898,516.6768
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.596671769992823,272.8654719244936,268.004326387997,61.04308374136816,0.1153560376261795,0.09945,5346.23607,7872.59595,43.62348,3075.11977,489.73513
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.596671769992823,272.8654719244936,268.004326387997,61.04308374136816,0.1153560376261795,0.15986,5337.73984,7533.68582,10.11225,3151.53595,467.42432
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.3977971487988325,272.3973654938869,267.7495601233029,0.0,0.059208304872543,0.09595,5345.9878,7009.40294,0.0,3205.1204,442.15875
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.3977971487988325,272.3973654938869,267.7495601233029,0.0,0.059208304872543,0.0,5355.81794,6371.58507,0.0,3237.65068,417.3281
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.3977971487988325,272.3973654938869,267.7495601233029,0.0,0.059208304872543,0.0,5375.0163,5676.01679,0.0,3262.62807,407.46579
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.272443029765225,272.11593908202065,267.7062134361445,0.0,0.1354461356682258,0.0,5338.94837,5061.82501,0.0,3236.688,408.21457
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.272443029765225,272.11593908202065,267.7062134361445,0.0,0.1354461356682258,0.06208,5332.31352,4723.8487,0.0,3233.70864,421.82595
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.272443029765225,272.11593908202065,267.7062134361445,0.0,0.1354461356682258,0.0,5340.03799,4407.6177,0.0,3230.38955,412.97315
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.3485581284775385,271.9618020216644,267.62890748294745,0.0,0.0800101280200181,0.0508,5360.76212,4782.10131,0.0,3216.24682,427.66258
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.3485581284775385,271.9618020216644,267.62890748294745,0.0,0.0800101280200181,0.0,5346.30074,5220.72018,0.0,3184.14227,455.68499
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.3485581284775385,271.9618020216644,267.62890748294745,0.0,0.0800101280200181,0.0,5325.29769,5786.48905,0.0,3119.05684,492.33472
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.418937400612411,271.858787291999,267.6086219758621,0.1835475648954062,0.1577222898438648,0.08676,5362.76358,6494.70599,17.51696,3017.2308,541.47875
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.418937400612411,271.858787291999,267.6086219758621,0.1835475648954062,0.1577222898438648,0.0,5372.40337,7168.49069,46.44096,2933.83282,581.70289
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.418937400612411,271.858787291999,267.6086219758621,0.1835475648954062,0.1577222898438648,0.00105,5380.73961,7649.94137,82.5625,2870.67933,616.89132
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.536454947087956,274.02632216825066,268.3025947529265,0.1835475648954062,0.1577222898438648,0.0,5404.00587,7829.44709,138.93412,2779.5108,653.48276
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.536454947087956,274.02632216825066,268.3025947529265,0.1835475648954062,0.1577222898438648,0.0,5410.81389,7846.4061,198.89917,2715.78712,685.44087
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.536454947087956,274.02632216825066,268.3025947529265,0.1835475648954062,0.1577222898438648,0.0,5421.78574,7732.98263,245.50084,2707.03951,699.54116
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.483598876071567,275.12558971957026,268.1851416766375,181.032098133158,0.1620132325550249,0.0,5399.50887,7635.80074,272.79313,2702.93098,714.06051
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.483598876071567,275.12558971957026,268.1851416766375,181.032098133158,0.1620132325550249,0.0,5414.7221,7600.36066,275.02866,2723.19431,712.04871
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.483598876071567,275.12558971957026,268.1851416766375,181.032098133158,0.1620132325550249,0.0,5435.36102,7615.296,254.43033,2728.10542,696.24576
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.271089654502626,273.73187288741224,267.5546297497466,135.20750039337793,0.0591718311720245,0.0,5438.09809,7742.27664,220.31912,2752.6944,669.93898
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.271089654502626,273.73187288741224,267.5546297497466,135.20750039337793,0.0591718311720245,0.0,5447.33299,8007.30935,177.64078,2772.0599,624.68032
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.271089654502626,273.73187288741224,267.5546297497466,135.20750039337793,0.0591718311720245,0.10712,5446.65869,8165.86349,132.00194,2803.82828,582.74319
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.259914604772789,272.6671603688974,267.21401019359735,68.48375723469931,0.119444072297433,0.04852,5449.39912,8184.72782,85.72344,2838.87488,541.42729
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.259914604772789,272.6671603688974,267.21401019359735,68.48375723469931,0.119444072297433,0.09945,5454.46437,8090.73045,43.59407,2901.12771,510.23672
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.259914604772789,272.6671603688974,267.21401019359735,68.48375723469931,0.119444072297433,0.15986,5445.9381,7735.9681,11.99436,2980.7743,483.96073
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.06577864523787,272.3281721615514,267.1634943769982,0.0,0.0607367556705076,0.09595,5454.57165,7188.56725,1.23632,3037.40262,455.0196
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.06577864523787,272.3281721615514,267.1634943769982,0.0,0.0607367556705076,0.0,5464.2614,6523.36444,0.0,3074.94138,428.05451
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.06577864523787,272.3281721615514,267.1634943769982,0.0,0.0607367556705076,0.0,5483.33257,5801.20098,0.0,3103.86828,416.58079
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.026635811744687,272.12470578398114,267.16806445115225,0.0,0.1226635733833803,0.0,5446.72765,5167.4868,0.0,3083.95587,416.14767
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.026635811744687,272.12470578398114,267.16806445115225,0.0,0.1226635733833803,0.06208,5440.09035,4816.52099,0.0,3086.2572,429.86948
