UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,172.94214
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,172.68956
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,171.00059
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.83,168.61921
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,165.89187
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,163.839
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,162.60893
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.29,162.9639
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.12,164.38237
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,166.47764
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,168.43692
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.24,169.41097
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,169.36364
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,167.87802
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,165.52307
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,162.85994
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,160.67311
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,159.60917
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.97,159.75347
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,161.25422
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,163.85196
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.0,166.64805
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,169.3195
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,171.48566
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.28,173.04239
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,172.65918
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.38,170.79591
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,168.33411
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.62,165.56137
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,163.35012
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,161.83943
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.41,161.80563
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,162.84058
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,164.68056
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,166.61612
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.7,167.82561
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,168.20023
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,167.19627
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.63,165.26572
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.0,162.89663
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.86,160.88239
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.3,159.98318
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.02,160.40178
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,162.2604
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.21,165.3281
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.57,168.58416
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,171.57774
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.04,173.84432
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.88,174.94161
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.17,174.80129
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,172.43629
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.01,168.89995
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,164.55874
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,160.59185
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,157.52622
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.14,156.3037
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.46,156.6066
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,158.00748
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,159.79627
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,161.07019
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.24,161.48572
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.14,160.56887
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.89,158.74255
