UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.325836951265616,287.88334441119395,276.8873884152829,501.39252489384927,0.000611387269721,0.0,4346.18538,5687.25684,0.0,3034.00002,428.02454
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.9885022567220014,284.13652953686886,276.8659737276782,58.560915495361606,0.0003843840486101,0.0,4334.42888,5366.06655,0.0,3780.99983,403.64159
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.9885022567220014,284.13652953686886,276.8659737276782,58.560915495361606,0.0003843840486101,0.0,4312.34879,4926.0128,0.0,4458.99989,381.97641
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.9885022567220014,284.13652953686886,276.8659737276782,58.560915495361606,0.0003843840486101,0.0,4316.37132,4350.1341,0.0,4876.00012,374.3631
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.889832391591439,282.69807900101125,276.6216158197756,30.19695325466408,0.0003843840486101,0.0,4323.47052,3979.29593,0.0,5528.00006,370.90512
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.889832391591439,282.69807900101125,276.6216158197756,30.19695325466408,0.0003843840486101,0.0,4327.83572,3840.47903,0.0,5575.99999,377.87412
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.889832391591439,282.69807900101125,276.6216158197756,30.19695325466408,0.0003843840486101,0.00325,4344.21427,3128.74968,0.0,3369.32756,358.30187
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.6696901271258944,282.9424673252496,277.00587543192023,22.32048048982636,0.0,0.43358,4340.83876,3236.31373,49.81861,3345.05378,374.23603
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.6696901271258944,282.9424673252496,277.00587543192023,22.32048048982636,0.0,1.05449,4347.80463,3571.87967,108.22349,3305.37041,393.48819
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.6696901271258944,282.9424673252496,277.00587543192023,22.32048048982636,0.0,1.18154,4360.35144,4048.98022,162.6351,3285.83114,421.14341
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.323612537785108,286.72898210070355,277.2294294262505,131.97411199077305,0.0,0.65294,4353.21883,4622.4632,211.80595,3222.41307,455.89872
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.323612537785108,286.72898210070355,277.2294294262505,131.97411199077305,0.0,2.33028,4349.79475,5326.86153,260.07965,3228.61167,490.09776
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.323612537785108,286.72898210070355,277.2294294262505,131.97411199077305,0.0,2.08186,4371.92235,5886.99059,296.17081,3193.29037,526.93286
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.089871253668753,289.2940872886726,276.6234870613838,571.2778427668402,0.0013411758198694,1.64464,4338.27334,6089.53321,330.33166,3152.73601,550.30518
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.089871253668753,289.2940872886726,276.6234870613838,571.2778427668402,0.0013411758198694,2.0697,4332.79523,6229.56367,355.75563,3153.57644,568.61087
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.089871253668753,289.2940872886726,276.6234870613838,571.2778427668402,0.0013411758198694,2.18621,4329.12885,6380.56241,369.1547,3172.80157,579.27862
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.69394408250422,290.38458425120314,276.5973006728003,644.8560957470995,0.0321795516992747,2.39085,4334.61677,6307.21327,368.77282,3190.3199,587.30988
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.69394408250422,290.38458425120314,276.5973006728003,644.8560957470995,0.0321795516992747,1.93996,4340.95891,6255.68652,353.74711,3206.61719,582.13833
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.69394408250422,290.38458425120314,276.5973006728003,644.8560957470995,0.0321795516992747,1.22087,4346.92466,6278.5453,327.91527,3227.97735,575.48659
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.474719540680337,290.1044953542488,277.1173395253376,585.6355011430023,0.1331790482157021,1.38517,4345.08381,6298.38094,285.67105,3203.98964,564.70318
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.474719540680337,290.1044953542488,277.1173395253376,585.6355011430023,0.1331790482157021,1.4944,4355.35806,6401.08694,228.10394,3207.35386,549.32841
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.474719540680337,290.1044953542488,277.1173395253376,585.6355011430023,0.1331790482157021,0.0,4351.48541,6482.54831,165.21459,3213.28842,524.22801
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.7803183096432535,288.225723045951,278.3110900616741,435.1698408265156,0.3629934011586637,0.0,4363.0223,6418.77025,96.62478,3244.96298,492.73162
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.7803183096432535,288.225723045951,278.3110900616741,435.1698408265156,0.3629934011586637,0.0,4383.30461,6330.02562,32.01212,3286.86666,458.3046
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.7803183096432535,288.225723045951,278.3110900616741,435.1698408265156,0.3629934011586637,0.0,4369.18314,6088.1223,0.0,3328.20745,431.31448
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.067419116820652,284.92087289565626,278.2860241132529,40.83530960725676,0.205247015041079,0.0,4357.29546,5707.30218,0.0,3360.26651,406.3546
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.067419116820652,284.92087289565626,278.2860241132529,40.83530960725676,0.205247015041079,0.0,4335.18548,5226.02582,0.0,3383.61847,383.96784
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.067419116820652,284.92087289565626,278.2860241132529,40.83530960725676,0.205247015041079,0.0,4339.24955,4638.93619,0.0,3409.73374,375.72844
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.7650462685950297,283.6337670034885,278.1928974002495,20.73818164455387,0.3410477819161296,0.0,4346.32147,4214.00142,0.0,3404.27146,371.26822
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.7650462685950297,283.6337670034885,278.1928974002495,20.73818164455387,0.3410477819161296,0.0,4350.80682,4029.06256,0.0,3399.56041,377.12114
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.7650462685950297,283.6337670034885,278.1928974002495,20.73818164455387,0.3410477819161296,0.00325,4438.85564,3661.75242,0.0,3369.32756,409.29003
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.51555074600089,283.6152712726345,278.396607247966,14.67422695697128,0.1226001801599533,0.43358,4435.56289,3549.06827,49.66929,3345.05378,416.89239
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.51555074600089,283.6152712726345,278.396607247966,14.67422695697128,0.1226001801599533,1.05449,4442.85258,3711.07755,109.63178,3305.37041,428.81816
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.51555074600089,283.6152712726345,278.396607247966,14.67422695697128,0.1226001801599533,1.18154,4455.64076,4086.61905,166.02234,3285.83114,452.14123
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.000530459209478,286.8216313292028,278.40194951985035,107.5351589916045,0.2175857093973627,0.65294,4448.20533,4637.00214,217.12337,3222.41307,485.15675
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.000530459209478,286.8216313292028,278.40194951985035,107.5351589916045,0.2175857093973627,2.33028,4444.50846,5441.42339,267.04298,3228.61167,518.27146
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.000530459209478,286.8216313292028,278.40194951985035,107.5351589916045,0.2175857093973627,2.08186,4467.49856,6133.95291,304.23732,3193.29037,557.08313
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.537472068585579,289.1148771992056,278.06223560321496,503.1595494228538,0.0795032196063085,1.64464,4433.76434,6466.57658,338.35616,3152.73601,585.01896
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.537472068585579,289.1148771992056,278.06223560321496,503.1595494228538,0.0795032196063085,2.0697,4427.08045,6717.95126,362.33941,3153.57644,608.47067
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.537472068585579,289.1148771992056,278.06223560321496,503.1595494228538,0.0795032196063085,2.18621,4422.68368,6973.62983,373.14154,3172.80157,625.46532
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.030001042366698,290.1254495158506,278.0428933750968,574.3867695301799,0.2063224303086624,2.39085,4427.81544,6946.76632,369.51616,3190.3199,641.75177
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.030001042366698,290.1254495158506,278.0428933750968,574.3867695301799,0.2063224303086624,1.93996,4434.28539,6907.85093,351.21278,3206.61719,643.82564
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.030001042366698,290.1254495158506,278.0428933750968,574.3867695301799,0.2063224303086624,1.22087,4440.81787,6900.7633,322.52883,3227.97735,644.18312
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.196707698877166,289.75915155007715,278.560624187896,506.0799018453,0.1268953733808335,1.38517,4438.68247,6892.10262,278.63464,3203.98964,640.19018
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.196707698877166,289.75915155007715,278.560624187896,506.0799018453,0.1268953733808335,1.4944,4448.79244,6972.38982,220.85936,3207.35386,630.9564
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.196707698877166,289.75915155007715,278.560624187896,506.0799018453,0.1268953733808335,0.0,4444.70998,7031.54656,159.24662,3213.28842,609.87067
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.697627891489912,288.02721335544896,279.8629325275334,376.7751464723689,0.2386266181687838,0.0,4456.17147,6987.09755,92.83809,3244.96298,580.11263
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.697627891489912,288.02721335544896,279.8629325275334,376.7751464723689,0.2386266181687838,0.0,4476.82572,6955.27171,30.9135,3286.86666,545.73517
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.697627891489912,288.02721335544896,279.8629325275334,376.7751464723689,0.2386266181687838,0.0,4462.37339,6786.53979,0.0,3328.20745,517.54738
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.384590226279054,285.2664284473743,279.6777735102028,35.54117591610978,0.101544495029276,0.0,4449.95347,6479.95296,0.0,3360.26651,489.0857
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.384590226279054,285.2664284473743,279.6777735102028,35.54117591610978,0.101544495029276,0.0,4427.72288,6036.35235,0.0,3383.61847,461.86267
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.384590226279054,285.2664284473743,279.6777735102028,35.54117591610978,0.101544495029276,0.0,4431.95444,5445.85021,0.0,3409.73374,449.05419
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.951890088099949,283.9405145822455,279.0425935914925,18.401217042752783,0.137079395200547,0.0,4438.91664,4911.70204,0.0,3404.27146,438.30195
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.951890088099949,283.9405145822455,279.0425935914925,18.401217042752783,0.137079395200547,0.0,4443.88902,4543.33761,0.0,3399.56041,437.61315
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.951890088099949,283.9405145822455,279.0425935914925,18.401217042752783,0.137079395200547,0.00325,4529.52629,3916.24026,0.0,3369.32756,462.82029
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.588600782413001,283.7137893769145,278.77156131652566,16.82711870484045,0.0236944731383137,0.43358,4526.31261,3697.96836,49.61335,3345.05378,466.29397
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.588600782413001,283.7137893769145,278.77156131652566,16.82711870484045,0.0236944731383137,1.05449,4533.91279,3788.6419,110.15929,3305.37041,474.86567
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.588600782413001,283.7137893769145,278.77156131652566,16.82711870484045,0.0236944731383137,1.18154,4546.93192,4124.37816,167.29112,3285.83114,496.32667
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.441949721275728,286.0643078911891,278.51514438810545,102.0443745966458,0.0513913517712171,0.65294,4539.20669,4677.48581,219.11512,3222.41307,528.70853
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.441949721275728,286.0643078911891,278.51514438810545,102.0443745966458,0.0513913517712171,2.33028,4535.24806,5554.11838,269.65126,3228.61167,560.99446
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.441949721275728,286.0643078911891,278.51514438810545,102.0443745966458,0.0513913517712171,2.08186,4559.06449,6332.86341,307.25878,3193.29037,600.55248
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.4295757609297235,288.21108136351785,278.1382247194528,102.0443745966458,0.0513913517712171,1.64464,4525.24936,6737.00057,341.36191,3152.73601,630.446
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.4295757609297235,288.21108136351785,278.1382247194528,102.0443745966458,0.0513913517712171,2.0697,4517.40996,7043.96306,364.8055,3153.57644,656.24603
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.4295757609297235,288.21108136351785,278.1382247194528,102.0443745966458,0.0513913517712171,2.18621,4512.31329,7344.08606,374.63488,3172.80157,676.05951
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.7623188176590734,289.53362184699284,277.9417016803886,582.8548458526934,0.0308444150177157,2.39085,4517.10376,7328.65632,369.7946,3190.3199,696.04651
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.7623188176590734,289.53362184699284,277.9417016803886,582.8548458526934,0.0308444150177157,1.93996,4523.69616,7271.60965,350.26346,3206.61719,701.39802
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.7623188176590734,289.53362184699284,277.9417016803886,582.8548458526934,0.0308444150177157,1.22087,4530.77191,7225.15523,320.51118,3227.97735,704.57822
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.993101968956948,289.77817138971034,277.9495666531442,600.5015369401467,0.001560020634204,1.38517,4528.35453,7191.02558,275.99896,3203.98964,703.45745
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.993101968956948,289.77817138971034,277.9495666531442,600.5015369401467,0.001560020634204,1.4944,4538.30695,7268.68432,218.14573,3207.35386,696.98835
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.993101968956948,289.77817138971034,277.9495666531442,600.5015369401467,0.001560020634204,0.0,4534.02313,7330.27922,157.01114,3213.28842,677.2242
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.424315465597463,288.3849390297996,278.79473958024585,456.825905659943,0.0020695119704594,0.0,4545.41228,7313.59196,91.41971,3244.96298,648.03673
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.424315465597463,288.3849390297996,278.79473958024585,456.825905659943,0.0020695119704594,0.0,4566.42269,7328.45003,30.50198,3286.86666,613.79272
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.424315465597463,288.3849390297996,278.79473958024585,456.825905659943,0.0020695119704594,0.0,4551.65343,7214.95995,0.0,3328.20745,585.65361
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.6595409327409016,284.89185898019224,278.60541716822786,55.31781053703623,0.000923482397442,0.0,4538.7238,6948.6408,0.0,3360.26651,555.92208
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.6595409327409016,284.89185898019224,278.60541716822786,55.31781053703623,0.000923482397442,0.0,4516.37796,6519.24096,0.0,3383.61847,526.6915
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.6595409327409016,284.89185898019224,278.60541716822786,55.31781053703623,0.000923482397442,0.0,4520.77014,5914.97498,0.0,3409.73374,511.79867
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.583876867616733,283.3671980063588,278.17196917454885,28.652143154882232,0.0013410172486571,0.0,4527.62674,5315.66792,0.0,3404.27146,498.64871
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.583876867616733,283.3671980063588,278.17196917454885,28.652143154882232,0.0013410172486571,0.0,4533.06592,4841.42058,0.0,3399.56041,495.71706
