UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.016058234970052,267.3611203347205,264.0247195428272,74.48692391569611,0.0668131094329643,1.4944,5839.9605,11796.79999,3.79589,2641.99993,1452.21946
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.016058234970052,267.3611203347205,264.0247195428272,74.48692391569611,0.0668131094329643,0.0,5832.75341,11800.06026,1.14052,2916.99999,1427.37791
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.563612393313436,266.1531738234049,262.9612070425728,37.4356354320032,0.119925147543058,0.0,5843.0905,11624.41769,0.0,3125.99992,1396.58647
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.563612393313436,266.1531738234049,262.9612070425728,37.4356354320032,0.119925147543058,0.0,5869.28232,11408.17441,0.0,3316.00002,1366.14201
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.563612393313436,266.1531738234049,262.9612070425728,37.4356354320032,0.119925147543058,0.0,5849.90373,11161.61058,0.0,3485.99995,1351.01734
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.051882460722956,265.63112914375654,262.4264132665206,0.0,0.0355786450448284,0.0,5829.56058,10812.4203,2.83903,3618.99984,1325.08881
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.051882460722956,265.63112914375654,262.4264132665206,0.0,0.0355786450448284,0.0,5805.53634,10362.64513,5.32679,3754.00007,1294.64569
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.051882460722956,265.63112914375654,262.4264132665206,0.0,0.0355786450448284,0.0,5812.26314,9861.02844,5.55645,3888.99994,1274.2042
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.972141473273153,265.50512670497994,262.23404744048185,0.0,0.0599035882304903,0.0,5817.58831,9331.70825,5.20159,4080.00004,1263.60836
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.972141473273153,265.50512670497994,262.23404744048185,0.0,0.0599035882304903,0.0,5829.81345,8864.1078,5.97915,4964.00006,1268.69904
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.972141473273153,265.50512670497994,262.23404744048185,0.0,0.0599035882304903,0.00325,5884.27885,8991.31604,6.50533,3369.32756,1240.157
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.132026881587712,265.58749599240923,262.58274676141133,0.0,0.0823587232656496,0.43358,5882.24919,8836.54283,6.0828,3345.05378,1228.93999
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.132026881587712,265.58749599240923,262.58274676141133,0.0,0.0823587232656496,1.05449,5894.4872,8773.51609,5.34431,3305.37041,1231.05633
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.132026881587712,265.58749599240923,262.58274676141133,0.0,0.0823587232656496,1.18154,5910.95985,8780.52989,3.89704,3285.83114,1251.02514
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.5950822924687027,265.84303340177286,263.0068927212725,0.0,0.5034781541338788,0.65294,5898.90114,8937.60652,1.32401,3222.41307,1284.94196
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.5950822924687027,265.84303340177286,263.0068927212725,0.0,0.5034781541338788,2.33028,5891.03507,9477.48471,0.0,3228.61167,1307.09506
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.5950822924687027,265.84303340177286,263.0068927212725,0.0,0.5034781541338788,2.08186,5927.19802,9884.48896,0.0,3193.29037,1342.96797
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,4.209581213746519,267.0793544670027,264.29272913828595,17.666530622687258,0.6901168094616458,1.64464,5892.1679,10009.63204,0.0,3152.73601,1372.03314
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,4.209581213746519,267.0793544670027,264.29272913828595,17.666530622687258,0.6901168094616458,2.0697,5867.066,10263.52024,0.38197,3153.57644,1400.47232
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,4.209581213746519,267.0793544670027,264.29272913828595,17.666530622687258,0.6901168094616458,2.18621,5851.51348,10540.77609,2.69792,3172.80157,1422.6485
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.366471505391223,268.54214248695524,265.58485885279754,58.50380434458842,1.1034910777724487,2.39085,5851.20514,10602.58033,2.86821,3190.3199,1446.4224
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.366471505391223,268.54214248695524,265.58485885279754,58.50380434458842,1.1034910777724487,1.93996,5859.62751,10653.67737,2.18684,3206.61719,1456.24815
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.366471505391223,268.54214248695524,265.58485885279754,58.50380434458842,1.1034910777724487,1.22087,5874.81744,10564.60352,1.84812,3227.97735,1455.50948
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.148137409016008,267.25886380636024,264.4664233018759,56.78590812972896,0.1711975909246497,1.38517,5868.18474,10492.14385,3.27886,3203.98964,1454.54814
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.148137409016008,267.25886380636024,264.4664233018759,56.78590812972896,0.1711975909246497,1.4944,5875.78292,10531.47105,3.79589,3207.35386,1452.5275
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.148137409016008,267.25886380636024,264.4664233018759,56.78590812972896,0.1711975909246497,0.0,5868.49522,10519.81919,1.14052,3213.28842,1424.47846
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.838374814291648,266.22260634010433,263.493398359175,28.558992777666795,0.2440953873948789,0.0,5878.8035,10434.00637,0.0,3244.96298,1392.36456
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.838374814291648,266.22260634010433,263.493398359175,28.558992777666795,0.2440953873948789,0.0,5905.13784,10351.75524,0.0,3286.86666,1362.21829
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.838374814291648,266.22260634010433,263.493398359175,28.558992777666795,0.2440953873948789,0.0,5885.63236,10261.50303,0.0,3328.20745,1348.98778
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.475106554992869,265.6572857011391,262.8200403132745,0.0,0.0419960912541058,0.0,5865.08539,10078.43257,2.83903,3360.26651,1325.87377
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.475106554992869,265.6572857011391,262.8200403132745,0.0,0.0419960912541058,0.0,5841.01487,9808.82155,5.32679,3383.61847,1298.79427
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.475106554992869,265.6572857011391,262.8200403132745,0.0,0.0419960912541058,0.0,5847.80573,9469.60542,5.55645,3409.73374,1281.18493
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.442581830784309,265.2288007762013,262.2833972422619,0.0,0.073782387821362,0.0,5853.0889,9060.45531,5.20159,3404.27146,1275.26195
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.442581830784309,265.2288007762013,262.2833972422619,0.0,0.073782387821362,0.0,5865.5007,8656.69534,5.97915,3399.56041,1285.61671
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.442581830784309,265.2288007762013,262.2833972422619,0.0,0.073782387821362,0.00325,5920.01208,8671.34256,6.50533,3369.32756,1254.73737
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.68648912800417,264.9493954161006,261.9216083190129,0.0,0.0203179326007056,0.43358,5918.01368,8483.37065,6.0828,3345.05378,1245.66812
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.68648912800417,264.9493954161006,261.9216083190129,0.0,0.0203179326007056,1.05449,5930.37368,8377.93381,5.34431,3305.37041,1249.92981
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.68648912800417,264.9493954161006,261.9216083190129,0.0,0.0203179326007056,1.18154,5946.93736,8354.997,3.89704,3285.83114,1271.25152
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.039024250471749,264.5849158289139,261.44877395574395,0.0,0.0402110219472308,0.65294,5934.76463,8480.91499,1.32401,3222.41307,1305.7881
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.039024250471749,264.5849158289139,261.44877395574395,0.0,0.0402110219472308,2.33028,5926.79527,8973.57755,0.0,3228.61167,1327.87211
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.039024250471749,264.5849158289139,261.44877395574395,0.0,0.0402110219472308,2.08186,5963.28403,9371.6193,0.0,3193.29037,1362.92383
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.26379254239319,265.6187393828561,262.07562619309795,27.207813806423893,0.0162171038455452,1.64464,5928.22204,9519.35892,0.0,3152.73601,1390.43239
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.26379254239319,265.6187393828561,262.07562619309795,27.207813806423893,0.0162171038455452,2.0697,5902.66468,9788.2445,0.38197,3153.57644,1417.26252
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.26379254239319,265.6187393828561,262.07562619309795,27.207813806423893,0.0162171038455452,2.18621,5886.8363,10064.73001,2.69792,3172.80157,1437.43667
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.360865731911794,267.6304650186692,263.5525913509175,87.93814677274989,0.0299075315974879,2.39085,5886.39371,10130.99951,2.86821,3190.3199,1458.62906
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.360865731911794,267.6304650186692,263.5525913509175,87.93814677274989,0.0299075315974879,1.93996,5894.8642,10179.51452,2.18684,3206.61719,1466.24193
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.360865731911794,267.6304650186692,263.5525913509175,87.93814677274989,0.0299075315974879,1.22087,5910.26807,10087.92563,1.84812,3227.97735,1463.03303
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.407822409995132,265.8385385290196,261.8593873724819,82.45314582563634,0.0093774087586945,1.38517,5903.52442,10000.04992,3.27886,3203.98964,1459.84734
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.407822409995132,265.8385385290196,261.8593873724819,82.45314582563634,0.0093774087586945,1.4944,5911.06038,10023.78143,3.79589,3207.35386,1455.99249
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.407822409995132,265.8385385290196,261.8593873724819,82.45314582563634,0.0093774087586945,0.0,5903.6933,10007.77468,1.14052,3213.28842,1426.30219
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.339754008649505,264.8767663925056,260.7894742285212,41.50969040286438,0.0206756329881413,0.0,5913.97337,9955.83346,0.0,3244.96298,1393.51474
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.339754008649505,264.8767663925056,260.7894742285212,41.50969040286438,0.0206756329881413,0.0,5940.44779,9924.03996,0.0,3286.86666,1363.53785
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.339754008649505,264.8767663925056,260.7894742285212,41.50969040286438,0.0206756329881413,0.0,5920.81756,9890.65477,0.0,3328.20745,1351.32354
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.214386187592444,265.0381331148102,260.8784788806566,0.0,0.0142592459367158,0.0,5900.06953,9767.08588,2.83903,3360.26651,1329.65019
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.214386187592444,265.0381331148102,260.8784788806566,0.0,0.0142592459367158,0.0,5875.95364,9560.86775,5.32679,3383.61847,1304.26646
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.214386187592444,265.0381331148102,260.8784788806566,0.0,0.0142592459367158,0.0,5882.80764,9276.9102,5.55645,3409.73374,1288.0648
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.107670395397946,265.8828439861215,261.8291383459936,0.0,0.0584102240872697,0.0,5888.04944,8908.50695,5.20159,3404.27146,1284.51466
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.107670395397946,265.8828439861215,261.8291383459936,0.0,0.0584102240872697,0.0,5900.64514,8526.54045,5.97915,3399.56041,1297.56467
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.107670395397946,265.8828439861215,261.8291383459936,0.0,0.0584102240872697,0.00325,5955.19452,8495.45564,6.50533,3369.32756,1264.92537
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.145516519993073,267.1039836118494,263.3547956495468,0.0,0.1973402843386326,0.43358,5953.22678,8294.1458,6.0828,3345.05378,1256.90502
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.145516519993073,267.1039836118494,263.3547956495468,0.0,0.1973402843386326,1.05449,5965.70723,8175.4106,5.34431,3305.37041,1262.24279
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.145516519993073,267.1039836118494,263.3547956495468,0.0,0.1973402843386326,1.18154,5982.36071,8146.11996,3.89704,3285.83114,1284.2515
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.261031162217117,268.30592542762747,264.9594610017625,0.0,0.7698433603831898,0.65294,5970.0755,8266.57093,1.32401,3222.41307,1319.10977
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.261031162217117,268.30592542762747,264.9594610017625,0.0,0.7698433603831898,2.33028,5962.00469,8748.08936,0.0,3228.61167,1341.12166
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.261031162217117,268.30592542762747,264.9594610017625,0.0,0.7698433603831898,2.08186,5998.81404,9148.81667,0.0,3193.29037,1375.73793
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.532856590859085,269.42777949869946,266.0978370403763,0.0,0.7698433603831898,1.64464,5963.72018,9308.77601,0.0,3152.73601,1402.44434
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.532856590859085,269.42777949869946,266.0978370403763,0.0,0.7698433603831898,2.0697,5937.71471,9584.08773,0.38197,3153.57644,1428.4576
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.532856590859085,269.42777949869946,266.0978370403763,0.0,0.7698433603831898,2.18621,5921.61478,9861.03758,2.69792,3172.80157,1447.61307
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.53874509046317,270.7071776310178,266.890224320514,53.55560884453979,1.0135752547160664,2.39085,5921.03978,9927.93127,2.86821,3190.3199,1467.49461
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.53874509046317,270.7071776310178,266.890224320514,53.55560884453979,1.0135752547160664,1.93996,5929.55777,9973.93734,2.18684,3206.61719,1473.98872
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.53874509046317,270.7071776310178,266.890224320514,53.55560884453979,1.0135752547160664,1.22087,5945.17252,9881.66944,1.84812,3227.97735,1469.50024
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.44845286573168,270.4711952239867,266.7368648712177,61.80120613811168,0.1944582531859115,1.38517,5938.31913,9788.73091,3.27886,3203.98964,1465.1757
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.44845286573168,270.4711952239867,266.7368648712177,61.80120613811168,0.1944582531859115,1.4944,5945.7938,9807.5549,3.79589,3207.35386,1460.39716
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.44845286573168,270.4711952239867,266.7368648712177,61.80120613811168,0.1944582531859115,0.0,5938.34886,9791.04271,1.14052,3213.28842,1429.8381
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.196473558112798,269.47941733562425,266.0182111811307,31.20567721274204,0.3420160472527556,0.0,5948.60074,9752.00173,0.0,3244.96298,1396.69668
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.196473558112798,269.47941733562425,266.0182111811307,31.20567721274204,0.3420160472527556,0.0,5975.2137,9739.3976,0.0,3286.86666,1366.82256
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.196473558112798,269.47941733562425,266.0182111811307,31.20567721274204,0.3420160472527556,0.0,5955.46026,9725.89676,0.0,3328.20745,1355.18263
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.7752563536197057,268.79042775090306,265.6577147799292,0.0,0.1141354123565781,0.0,5934.51452,9622.17797,2.83903,3360.26651,1334.2723
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.7752563536197057,268.79042775090306,265.6577147799292,0.0,0.1141354123565781,0.0,5910.35389,9435.88453,5.32679,3383.61847,1309.76617
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.7752563536197057,268.79042775090306,265.6577147799292,0.0,0.1141354123565781,0.0,5917.27042,9167.3689,5.55645,3409.73374,1294.27727
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.497188607297009,268.2051235301306,265.28545971225054,0.0,0.2176516797803194,0.0,5922.47114,8809.89436,5.20159,3404.27146,1291.96905
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.497188607297009,268.2051235301306,265.28545971225054,0.0,0.2176516797803194,0.0,5935.24798,8433.50906,5.97915,3399.56041,1306.44692
