UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,4.235028761888925,270.1789135026763,267.6724368073104,0.0,0.4322455250236758,0.00325,5903.79751,3586.81976,6.50533,6211.00007,743.91545
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,4.007878723375663,270.2424716269419,267.977365611471,0.0,0.2751094619673197,0.43358,5901.78502,3364.75246,6.0828,6129.00008,727.54158
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,4.007878723375663,270.2424716269419,267.977365611471,0.0,0.2751094619673197,1.05449,5914.08985,3351.13745,5.34431,6051.00006,718.01947
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,4.007878723375663,270.2424716269419,267.977365611471,0.0,0.2751094619673197,1.18154,5930.61184,3540.46354,3.89704,6022.99995,724.1674
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,4.024513401476471,270.22971829619075,268.20285375407576,0.0,0.6456338545316922,0.65294,5918.49091,3889.30062,1.32401,6044.00012,745.59054
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,4.024513401476471,270.22971829619075,268.20285375407576,0.0,0.6456338545316922,2.33028,5910.56844,4460.0659,0.0,6115.00021,764.03612
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,4.024513401476471,270.22971829619075,268.20285375407576,0.0,0.6456338545316922,2.08186,5946.90947,5072.91433,0.0,6169.99972,794.24995
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,4.067096051224727,269.9616108056973,268.2345304900117,1.4556375051562276,0.6690022452299105,1.64464,5911.86188,5447.40803,0.0,6305.99994,820.65802
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,4.067096051224727,269.9616108056973,268.2345304900117,1.4556375051562276,0.6690022452299105,2.0697,5886.5111,5747.76587,0.38197,6549.99992,844.6025
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,4.067096051224727,269.9616108056973,268.2345304900117,1.4556375051562276,0.6690022452299105,2.18621,5870.80778,5963.14708,2.69792,6500.99965,868.36826
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.964601933727117,270.070892807542,268.55907902864766,8.826146902414338,1.4611981770016105,2.39085,5870.42619,5935.93417,2.86821,6412.99971,894.953
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.964601933727117,270.070892807542,268.55907902864766,8.826146902414338,1.4611981770016105,1.93996,5878.87522,5831.0747,2.18684,6320.99981,909.89505
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.964601933727117,270.070892807542,268.55907902864766,8.826146902414338,1.4611981770016105,1.22087,5894.18193,5717.48757,1.84812,6262.00033,922.23294
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.085154294096711,269.33725313845696,267.7748404778146,4.405098105484608,0.8778211611729372,1.38517,5887.48823,5590.80684,3.27886,6229.9999,935.95474
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.085154294096711,269.33725313845696,267.7748404778146,4.405098105484608,0.8778211611729372,1.4944,5895.05239,5620.35819,3.79589,6209.00009,945.85551
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.085154294096711,269.33725313845696,267.7748404778146,4.405098105484608,0.8778211611729372,0.0,5887.72148,5686.89488,1.14052,6163.99978,939.36126
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.4765024234718815,268.92257497574894,267.19881758666264,2.2025511010068675,1.7271451776370088,0.0,5898.01443,5837.43956,0.0,6079.99981,921.86396
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.4765024234718815,268.92257497574894,267.19881758666264,2.2025511010068675,1.7271451776370088,0.0,5924.4254,6066.76311,0.0,5998.00017,899.89985
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.4765024234718815,268.92257497574894,267.19881758666264,2.2025511010068675,1.7271451776370088,0.0,5904.85157,6222.81858,0.0,5890.00006,884.44315
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,5.150818493544834,268.4987817835575,266.6060733377038,0.0,0.6396617673838292,0.0,5884.19487,6216.22116,2.83903,5751.99986,861.49767
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,5.150818493544834,268.4987817835575,266.6060733377038,0.0,0.6396617673838292,0.0,5860.09952,6085.86569,5.32679,5550.99985,833.28979
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,5.150818493544834,268.4987817835575,266.6060733377038,0.0,0.6396617673838292,0.0,5866.92501,5777.16955,5.55645,5325.00007,816.73232
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,5.462575608671562,268.1201225590598,265.9790523512339,0.0,1.1323871482827763,0.0,5872.18551,5446.84968,5.20159,5150.99983,799.49319
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,5.462575608671562,268.1201225590598,265.9790523512339,0.0,1.1323871482827763,0.0,5884.69784,5153.14216,5.97915,5000.00009,791.11455
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.462575608671562,268.1201225590598,265.9790523512339,0.0,1.1323871482827763,0.00325,5987.27639,4856.71977,6.50533,3369.32756,864.52325
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,5.435269803836119,268.1174701185234,265.6904839356275,0.0,0.2678101687256642,0.43358,5985.33654,4403.8421,6.0828,3345.05378,845.93438
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,5.435269803836119,268.1174701185234,265.6904839356275,0.0,0.2678101687256642,1.05449,5997.92733,4247.70004,5.34431,3305.37041,836.43039
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,5.435269803836119,268.1174701185234,265.6904839356275,0.0,0.2678101687256642,1.18154,6014.66234,4375.57434,3.89704,3285.83114,845.25934
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,5.272315715773591,268.2522509776654,265.52535909612345,0.0,0.3955641963620296,0.65294,6002.27414,4774.66181,1.32401,3222.41307,870.46733
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,5.272315715773591,268.2522509776654,265.52535909612345,0.0,0.3955641963620296,2.33028,5994.11108,5594.9798,0.0,3228.61167,891.53133
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,5.272315715773591,268.2522509776654,265.52535909612345,0.0,0.3955641963620296,2.08186,6031.21253,6414.04389,0.0,3193.29037,926.70216
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.901297958828652,268.3048364798286,265.36332569766574,2.9992764503201377,0.068284074012368,1.64464,5996.09016,6922.12668,0.0,3152.73601,958.44822
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.901297958828652,268.3048364798286,265.36332569766574,2.9992764503201377,0.068284074012368,2.0697,5969.67582,7342.74862,0.38197,3153.57644,988.41102
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.901297958828652,268.3048364798286,265.36332569766574,2.9992764503201377,0.068284074012368,2.18621,5953.32823,7711.28165,2.69792,3172.80157,1016.55499
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.535298213961674,269.14325345026043,266.0278033809122,23.157847121616943,0.1100581228504099,2.39085,5952.63247,7742.77181,2.86821,3190.3199,1048.38987
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,4.535298213961674,269.14325345026043,266.0278033809122,23.157847121616943,0.1100581228504099,1.93996,5961.1943,7674.78654,2.18684,3206.61719,1066.53693
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,4.535298213961674,269.14325345026043,266.0278033809122,23.157847121616943,0.1100581228504099,1.22087,5977.00091,7546.25798,1.84812,3227.97735,1079.88706
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.109761869658371,268.1905263675794,265.26292312668943,15.97264222097621,0.0272019489655055,1.38517,5970.04761,7427.29707,3.27886,3203.98964,1092.9428
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.109761869658371,268.1905263675794,265.26292312668943,15.97264222097621,0.0272019489655055,1.4944,5977.46679,7458.48313,3.79589,3207.35386,1102.03945
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.109761869658371,268.1905263675794,265.26292312668943,15.97264222097621,0.0272019489655055,0.0,5969.95045,7497.85828,1.14052,3213.28842,1090.96208
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.7039909520847374,267.802455290773,264.8831975517162,7.986385042923501,0.0803573567145588,0.0,5980.17688,7583.87131,0.0,3244.96298,1068.98962
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.7039909520847374,267.802455290773,264.8831975517162,7.986385042923501,0.0803573567145588,0.0,6006.91581,7762.12902,0.0,3286.86666,1042.63322
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.7039909520847374,267.802455290773,264.8831975517162,7.986385042923501,0.0803573567145588,0.0,5987.05019,7868.28407,0.0,3328.20745,1024.32095
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.4720769322898977,267.47334972051976,264.5828877659553,0.0,0.0520627993586832,0.0,5965.92424,7815.82446,2.83903,3360.26651,996.99161
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.4720769322898977,267.47334972051976,264.5828877659553,0.0,0.0520627993586832,0.0,5941.72253,7582.21263,5.32679,3383.61847,964.65369
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.4720769322898977,267.47334972051976,264.5828877659553,0.0,0.0520627993586832,0.0,5948.69576,7133.68052,5.55645,3409.73374,944.13916
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.446891357621136,267.2025135326565,264.33899936886047,0.0,0.1905801520444371,0.0,5953.8594,6554.65972,5.20159,3404.27146,925.10437
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.446891357621136,267.2025135326565,264.33899936886047,0.0,0.1905801520444371,0.0,5966.80114,5963.47097,5.97915,3399.56041,916.89354
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.446891357621136,267.2025135326565,264.33899936886047,0.0,0.1905801520444371,0.00325,5996.07882,5610.0495,6.50533,3369.32756,921.18624
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.6224863585405984,267.2029401167823,264.6234309828414,0.0,0.3380383917222893,0.43358,5994.14694,5304.43359,6.0828,3345.05378,910.55989
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.6224863585405984,267.2029401167823,264.6234309828414,0.0,0.3380383917222893,1.05449,6006.76746,5246.63979,5.34431,3305.37041,909.98607
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.6224863585405984,267.2029401167823,264.6234309828414,0.0,0.3380383917222893,1.18154,6023.52515,5406.6802,3.89704,3285.83114,926.70825
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.3587032226302345,267.5491441015342,265.2373606367736,0.0,1.0053281100009113,0.65294,6011.10906,5790.34192,1.32401,3222.41307,957.73574
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.3587032226302345,267.5491441015342,265.2373606367736,0.0,1.0053281100009113,2.33028,6002.92025,6554.66733,0.0,3228.61167,982.66832
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.3587032226302345,267.5491441015342,265.2373606367736,0.0,1.0053281100009113,2.08186,6040.10231,7255.75058,0.0,3193.29037,1020.27401
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.451382302539842,268.1095872533457,266.11349423091144,1.452111898513488,0.9976921935380718,1.64464,6004.97198,7634.83705,0.0,3152.73601,1051.68116
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.451382302539842,268.1095872533457,266.11349423091144,1.452111898513488,0.9976921935380718,2.0697,5978.44545,7978.37876,0.38197,3153.57644,1081.2643
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.451382302539842,268.1095872533457,266.11349423091144,1.452111898513488,0.9976921935380718,2.18621,5962.02982,8302.46736,2.69792,3172.80157,1105.98787
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,6.269129308936504,268.6113517004612,266.74929865758105,8.241453868606328,2.453587868609401,2.39085,5961.30096,8327.38484,2.86821,3190.3199,1132.90846
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,6.269129308936504,268.6113517004612,266.74929865758105,8.241453868606328,2.453587868609401,1.93996,5969.87443,8293.0801,2.18684,3206.61719,1145.3722
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,6.269129308936504,268.6113517004612,266.74929865758105,8.241453868606328,2.453587868609401,1.22087,5985.73377,8199.85917,1.84812,3227.97735,1151.17393
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.9076890720415,268.444254031397,266.53349556862366,3.861299553669192,1.5253860048590735,1.38517,5978.75318,8118.37002,3.27886,3203.98964,1155.31183
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.9076890720415,268.444254031397,266.53349556862366,3.861299553669192,1.5253860048590735,1.4944,5986.15704,8165.39154,3.79589,3207.35386,1156.15087
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.9076890720415,268.444254031397,266.53349556862366,3.861299553669192,1.5253860048590735,0.0,5978.62139,8198.4319,1.14052,3213.28842,1135.69678
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,7.251793456728904,268.3803125218973,266.33112053793167,1.930659167600409,2.74046431548222,0.0,5988.84078,8210.15531,0.0,3244.96298,1107.23042
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,7.251793456728904,268.3803125218973,266.33112053793167,1.930659167600409,2.74046431548222,0.0,6015.61434,8273.37312,0.0,3286.86666,1076.52491
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,7.251793456728904,268.3803125218973,266.33112053793167,1.930659167600409,2.74046431548222,0.0,5995.71807,8263.73695,0.0,3328.20745,1056.8957
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,7.320978332228512,268.26445767116127,266.0395562542444,0.0,0.7782575313162889,0.0,5974.54246,8114.16814,2.83903,3360.26651,1029.55163
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,7.320978332228512,268.26445767116127,266.0395562542444,0.0,0.7782575313162889,0.0,5950.32972,7813.32578,5.32679,3383.61847,999.06696
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,7.320978332228512,268.26445767116127,266.0395562542444,0.0,0.7782575313162889,0.0,5957.31827,7346.71757,5.55645,3409.73374,980.2443
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,7.20836597168428,268.0800142556756,265.7279575840529,0.0,1.314222362725155,0.0,5962.4718,6806.33622,5.20159,3404.27146,967.12237
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,7.20836597168428,268.0800142556756,265.7279575840529,0.0,1.314222362725155,0.0,5975.4589,6299.90679,5.97915,3399.56041,967.05442
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.20836597168428,268.0800142556756,265.7279575840529,0.0,1.314222362725155,0.00325,6005.55831,6081.74107,6.50533,3369.32756,973.25246
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.201156850042764,267.6369559766452,265.1593552454335,0.0,0.3981878344599473,0.43358,6003.63471,5829.41754,6.0828,3345.05378,965.69841
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.201156850042764,267.6369559766452,265.1593552454335,0.0,0.3981878344599473,1.05449,6016.28803,5793.81913,5.34431,3305.37041,968.76901
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.201156850042764,267.6369559766452,265.1593552454335,0.0,0.3981878344599473,1.18154,6033.06932,5944.57581,3.89704,3285.83114,988.55167
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.281192379979052,266.9821864555057,264.26825795867285,0.0,0.6665443904124735,0.65294,6020.62289,6297.14245,1.32401,3222.41307,1021.71333
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.281192379979052,266.9821864555057,264.26825795867285,0.0,0.6665443904124735,2.33028,6012.40679,7014.44824,0.0,3228.61167,1047.40559
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.281192379979052,266.9821864555057,264.26825795867285,0.0,0.6665443904124735,2.08186,6049.67529,7650.4373,0.0,3193.29037,1085.14336
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.900327564115422,266.3835698809108,263.53992973420327,0.0,0.6665443904124735,1.64464,6014.53637,7970.82755,0.0,3152.73601,1115.5409
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.900327564115422,266.3835698809108,263.53992973420327,0.0,0.6665443904124735,2.0697,5987.88909,8285.0539,0.38197,3153.57644,1144.19328
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.900327564115422,266.3835698809108,263.53992973420327,0.0,0.6665443904124735,2.18621,5971.40051,8590.76686,2.69792,3172.80157,1166.84977
