UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.9682969443665375,273.2073244889151,270.5546406562705,2.770086084308474,0.7249117370557164,0.00325,4201.52365,9105.28759,0.86758,1528.99997,905.97742
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.776575870223679,272.15901576486004,269.69555381697364,0.649093518846806,0.2901523432595417,0.43358,4198.02355,9331.4974,50.23799,1458.99997,917.93784
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.776575870223679,272.15901576486004,269.69555381697364,0.649093518846806,0.2901523432595417,1.05449,4204.50085,9468.34713,104.26834,1413.00002,938.64907
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.776575870223679,272.15901576486004,269.69555381697364,0.649093518846806,0.2901523432595417,1.18154,4216.684,9525.6412,153.12211,1374.00001,969.01731
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.0769814377996,274.5125633288304,270.8830066542854,57.33842614075392,0.5470903432400598,0.65294,4210.00777,9561.81242,196.87215,1295.0,1006.56948
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.0769814377996,274.5125633288304,270.8830066542854,57.33842614075392,0.5470903432400598,2.33028,4206.99532,9733.90318,240.5233,1243.00001,1034.138
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.0769814377996,274.5125633288304,270.8830066542854,57.33842614075392,0.5470903432400598,2.08186,4227.82228,9734.33707,273.51626,1130.00003,1066.64961
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.26764995865914,276.48570654790126,270.98500472493623,444.6999872048752,0.1472183563645977,1.64464,4194.30123,9545.27207,307.79514,1242.00002,1085.6333
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.26764995865914,276.48570654790126,270.98500472493623,444.6999872048752,0.1472183563645977,2.0697,4190.64145,9592.58209,337.2652,1601.00005,1101.69099
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.26764995865914,276.48570654790126,270.98500472493623,444.6999872048752,0.1472183563645977,2.18621,4188.07633,9702.51921,357.95785,2044.00005,1108.82333
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.13621806016176,277.5685699929345,271.1244476072654,545.3221625975779,0.2889792894349592,2.39085,4194.10124,9743.57512,366.68512,2453.99999,1112.75767
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.13621806016176,277.5685699929345,271.1244476072654,545.3221625975779,0.2889792894349592,1.93996,4200.25059,9884.93047,360.86469,2850.00005,1104.81156
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.13621806016176,277.5685699929345,271.1244476072654,545.3221625975779,0.2889792894349592,1.22087,4205.36182,9927.37102,343.04299,3144.00012,1089.16879
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.158479518427684,277.5954205503733,271.5146798576376,530.9781536634292,0.1925546429589539,1.38517,4203.96478,9930.06875,305.43263,3406.99993,1072.60813
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.158479518427684,277.5954205503733,271.5146798576376,530.9781536634292,0.1925546429589539,1.4944,4214.4873,9961.48317,248.45015,3585.00014,1055.25551
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.158479518427684,277.5954205503733,271.5146798576376,530.9781536634292,0.1925546429589539,0.0,4210.93096,9921.19303,181.97547,3668.00012,1020.26013
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.570879031973298,276.1803283280776,271.86814519371245,370.0340957600712,0.3711918318749949,0.0,4222.58156,9736.14418,107.25956,3700.99983,984.89224
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.570879031973298,276.1803283280776,271.86814519371245,370.0340957600712,0.3711918318749949,0.0,4242.30328,9488.10284,35.09758,3807.99995,953.36738
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.570879031973298,276.1803283280776,271.86814519371245,370.0340957600712,0.3711918318749949,0.0,4228.68064,9233.07206,0.0,4107.00015,938.58381
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.34777461056815,274.2261251234336,271.1153125340176,6.653621103447015,0.1427181540768505,0.0,4217.59523,8955.32675,0.0,4542.99986,921.50334
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.34777461056815,274.2261251234336,271.1153125340176,6.653621103447015,0.1427181540768505,0.0,4195.66685,8706.05225,0.0,5043.00007,904.78314
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.34777461056815,274.2261251234336,271.1153125340176,6.653621103447015,0.1427181540768505,0.0,4199.47821,8509.50455,0.0,5422.99992,898.30566
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.168701944350686,273.52670570817133,271.00179379258395,3.3269157176261417,0.3344208949284147,0.0,4206.71594,8404.13164,0.0,5276.00015,904.68928
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.168701944350686,273.52670570817133,271.00179379258395,3.3269157176261417,0.3344208949284147,0.0,4210.46691,8413.45724,0.0,5492.00002,926.25073
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.168701944350686,273.52670570817133,271.00179379258395,3.3269157176261417,0.3344208949284147,0.00325,4343.76585,8180.12858,0.0,3369.32756,923.08167
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.803910177003344,273.07138421740126,270.7769443349564,0.9208171321634744,0.331835081208905,0.43358,4340.39004,7978.59495,33.21573,3345.05378,924.37349
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.803910177003344,273.07138421740126,270.7769443349564,0.9208171321634744,0.331835081208905,1.05449,4347.35423,7864.21996,87.31081,3305.37041,935.25818
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.803910177003344,273.07138421740126,270.7769443349564,0.9208171321634744,0.331835081208905,1.18154,4359.89996,7846.8065,142.88809,3285.83114,959.67116
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.7959231990416864,275.162505147966,272.29729699438235,52.2074984018992,0.756555239470264,0.65294,4352.76874,7978.00729,194.13877,3222.41307,994.70086
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.7959231990416864,275.162505147966,272.29729699438235,52.2074984018992,0.756555239470264,2.33028,4349.34603,8457.96829,241.52521,3228.61167,1021.49016
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.7959231990416864,275.162505147966,272.29729699438235,52.2074984018992,0.756555239470264,2.08186,4371.46965,8865.46504,275.69953,3193.29037,1057.07917
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.297339936040848,276.66023819341626,273.1607082527287,334.1597258128818,0.5565739135713208,1.64464,4337.82094,9036.0585,298.23562,3152.73601,1082.57169
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.297339936040848,276.66023819341626,273.1607082527287,334.1597258128818,0.5565739135713208,2.0697,4332.34865,9311.83608,301.24293,3153.57644,1105.7143
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.297339936040848,276.66023819341626,273.1607082527287,334.1597258128818,0.5565739135713208,2.18621,4328.68565,9585.60635,284.04838,3172.80157,1121.59639
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.586829696420247,277.3890000017768,273.6432532009477,387.9796664367396,1.1281939470448863,2.39085,4334.17525,9648.97944,250.41462,3190.3199,1136.8934
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.586829696420247,277.3890000017768,273.6432532009477,387.9796664367396,1.1281939470448863,1.93996,4340.51663,9691.29363,206.53433,3206.61719,1138.82684
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.586829696420247,277.3890000017768,273.6432532009477,387.9796664367396,1.1281939470448863,1.22087,4346.47993,9603.9561,160.07555,3227.97735,1133.31332
