UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.0745414100719657,284.45356619499705,282.3516084589098,0.0354801585297235,0.4793991788932932,0.0,4708.52682,5093.82784,0.0,4335.99991,316.7714
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.157391509129031,284.26240892140544,282.3075633411486,0.0,0.1261204318062725,0.0508,4729.41186,5486.06879,0.0,4301.99985,332.26296
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.157391509129031,284.26240892140544,282.3075633411486,0.0,0.1261204318062725,0.0,4712.56314,5948.37083,0.0,4245.0,360.87262
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.157391509129031,284.26240892140544,282.3075633411486,0.0,0.1261204318062725,0.0,4684.01616,6532.36119,0.0,4203.00002,392.55969
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.245317812812875,285.0667088890115,282.5610513101309,16.959793537989853,0.3578260808474481,0.08676,4728.29006,7246.91901,0.8756,4079.00004,435.28412
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.245317812812875,285.0667088890115,282.5610513101309,16.959793537989853,0.3578260808474481,0.0,4741.34628,7925.39468,41.01969,3793.00008,466.53982
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.245317812812875,285.0667088890115,282.5610513101309,16.959793537989853,0.3578260808474481,0.00105,4749.48345,8414.17201,97.82488,3403.99996,492.51576
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.660123878150859,286.7898884090722,282.5872836650356,219.9175761741118,0.2071266765101704,0.0,4774.05847,8561.89032,189.6326,3043.99994,520.56109
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.660123878150859,286.7898884090722,282.5872836650356,219.9175761741118,0.2071266765101704,0.0,4781.16012,8543.9227,291.57279,2807.00007,543.97266
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.660123878150859,286.7898884090722,282.5872836650356,219.9175761741118,0.2071266765101704,0.0,4795.65246,8394.70481,374.97656,2687.00006,551.04003
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.37082887793823,287.8418464782608,282.5426771130535,277.4106254522944,0.4102988487032519,0.0,4772.92809,8273.20336,428.24679,2615.99998,560.03542
