UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.903572541273182,275.1483526424282,272.82014667341684,0.0,0.4270616187881206,0.0,6204.25926,6751.03958,1.42848,3802.99999,504.44132
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.834359651431811,274.9882066213557,272.8920363314361,0.0,0.1935243496969893,0.0508,6224.76424,7049.90621,0.0,3817.99986,509.7551
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.834359651431811,274.9882066213557,272.8920363314361,0.0,0.1935243496969893,0.0,6213.56926,7403.41713,4.72815,3863.00017,529.86133
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.834359651431811,274.9882066213557,272.8920363314361,0.0,0.1935243496969893,0.0,6202.89042,7862.30666,16.42739,3895.99988,564.5384
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.711557167498889,274.7379499890081,272.74713277159094,0.0057400954495751,0.3914432153460994,0.08676,6231.03926,8454.45986,34.51399,3935.99988,613.53862
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.711557167498889,274.7379499890081,272.74713277159094,0.0057400954495751,0.3914432153460994,0.0,6236.00336,9048.91231,54.54322,3911.00011,656.66526
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.711557167498889,274.7379499890081,272.74713277159094,0.0057400954495751,0.3914432153460994,0.00105,6244.6127,9520.75498,73.67386,3820.99983,697.08469
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.653828891643609,275.35881234761223,272.8881562873039,33.77024070186498,0.1861474492125818,0.0,6266.08745,9645.58901,100.60921,3789.00012,740.40994
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.653828891643609,275.35881234761223,272.8881562873039,33.77024070186498,0.1861474492125818,0.0,6272.49365,9640.41886,125.55562,3735.99987,782.46082
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.653828891643609,275.35881234761223,272.8881562873039,33.77024070186498,0.1861474492125818,0.0,6278.6479,9513.63309,141.25975,3654.99988,806.88678
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.355890500502965,275.8262737624616,272.7895888911447,61.69516135890194,0.3287149575111514,0.0,6256.98342,9412.53287,146.56153,3564.99996,832.53294
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.355890500502965,275.8262737624616,272.7895888911447,61.69516135890194,0.3287149575111514,0.0,6271.68326,9305.92299,140.69349,3455.99985,841.67742
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.355890500502965,275.8262737624616,272.7895888911447,61.69516135890194,0.3287149575111514,0.0,6287.51715,9249.85296,126.90839,3388.0001,835.34009
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.082584837942678,275.19644922371435,272.4847819580424,38.138856063576014,0.1181722288215461,0.0,6289.14744,9266.74195,110.38979,3404.99995,814.52276
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.082584837942678,275.19644922371435,272.4847819580424,38.138856063576014,0.1181722288215461,0.0,6297.73899,9431.35913,94.38994,3549.0001,774.00212
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.082584837942678,275.19644922371435,272.4847819580424,38.138856063576014,0.1181722288215461,0.10712,6300.09814,9492.18065,78.91737,3801.00001,733.57693
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.912681555409685,274.84256187501666,272.26885481909545,19.131503620718703,0.2583151654158261,0.04852,6302.57192,9449.8695,61.36176,3993.00009,691.4719
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.912681555409685,274.84256187501666,272.26885481909545,19.131503620718703,0.2583151654158261,0.09945,6306.68027,9320.76356,43.32817,4045.99998,657.01838
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.912681555409685,274.84256187501666,272.26885481909545,19.131503620718703,0.2583151654158261,0.15986,6297.91554,8983.4436,29.01159,3985.00016,625.48234
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.655375917669604,274.639285311719,272.1314715778764,0.0,0.1388197015750283,0.09595,6309.58836,8489.32332,23.53502,3847.99995,587.04381
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.655375917669604,274.639285311719,272.1314715778764,0.0,0.1388197015750283,0.0,6318.17042,7901.11433,15.57645,3675.00006,551.95586
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.655375917669604,274.639285311719,272.1314715778764,0.0,0.1388197015750283,0.0,6336.23871,7287.42495,8.23514,3514.00005,532.00987
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.594156613527573,274.41593790133027,271.93950674613626,0.0,0.2626507753684391,0.0,6295.40498,6743.56867,1.66157,3469.0001,520.4174
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.594156613527573,274.41593790133027,271.93950674613626,0.0,0.2626507753684391,0.06208,6288.75266,6387.12215,0.0,3383.00014,524.25551
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.594156613527573,274.41593790133027,271.93950674613626,0.0,0.2626507753684391,0.0,6304.90593,6075.44738,0.0,3303.07938,510.18757
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.6525597346301337,274.1134801860893,271.7807936447597,0.0,0.1246605523589966,0.0508,6325.38517,6413.37974,0.0,3287.17085,517.79203
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.6525597346301337,274.1134801860893,271.7807936447597,0.0,0.1246605523589966,0.0,6314.57055,6805.218,0.04551,3253.39148,540.01391
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.6525597346301337,274.1134801860893,271.7807936447597,0.0,0.1246605523589966,0.0,6305.09381,7294.92097,11.46433,3186.28582,577.48165
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.7497309997313177,273.8868586610826,271.5977398471417,0.0068014791852366,0.2470438501281114,0.08676,6332.15763,7910.96174,30.52071,3082.3571,629.45829
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.7497309997313177,273.8868586610826,271.5977398471417,0.0068014791852366,0.2470438501281114,0.0,6336.57709,8509.93311,52.63968,2997.26652,675.70324
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.7497309997313177,273.8868586610826,271.5977398471417,0.0068014791852366,0.2470438501281114,0.00105,6345.2186,8963.83481,75.76216,2932.37512,718.78783
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.825708633366564,274.54764869362634,271.6002587881781,38.18659630950022,0.1118158720202285,0.0,6366.48463,9088.86294,109.61326,2838.62151,764.1029
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.825708633366564,274.54764869362634,271.6002587881781,38.18659630950022,0.1118158720202285,0.0,6372.84424,9077.23849,142.78693,2772.52561,807.16916
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.825708633366564,274.54764869362634,271.6002587881781,38.18659630950022,0.1118158720202285,0.0,6378.43698,8946.07271,165.75012,2761.86561,831.81104
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.8333032490170593,274.9837429699653,271.3886649646704,74.98004084300341,0.2146066485758306,0.0,6356.84392,8846.40052,176.21833,2756.14107,856.91258
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.8333032490170593,274.9837429699653,271.3886649646704,74.98004084300341,0.2146066485758306,0.0,6371.48398,8768.85672,172.25415,2774.25249,864.2109
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.8333032490170593,274.9837429699653,271.3886649646704,74.98004084300341,0.2146066485758306,0.0,6386.75882,8744.1501,156.86835,2777.45698,855.04163
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.888833973281878,274.0993310982518,270.93975342946976,50.53330465531116,0.1024327543858062,0.0,6388.25976,8801.61239,136.21655,2799.93208,830.90435
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.888833973281878,274.0993310982518,270.93975342946976,50.53330465531116,0.1024327543858062,0.0,6396.77653,8997.2611,113.94886,2817.35943,786.78897
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.888833973281878,274.0993310982518,270.93975342946976,50.53330465531116,0.1024327543858062,0.10712,6399.48876,9082.25867,91.38905,2847.32648,742.45093
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.734621862585787,273.48888315470583,270.74274527895386,25.357320971386343,0.2111597540179707,0.04852,6401.93158,9051.20507,67.08528,2880.95678,696.95771
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.734621862585787,273.48888315470583,270.74274527895386,25.357320971386343,0.2111597540179707,0.09945,6405.92868,8923.86286,43.39064,2942.1046,660.10909
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.734621862585787,273.48888315470583,270.74274527895386,25.357320971386343,0.2111597540179707,0.15986,6397.13605,8573.09839,25.01357,3020.99054,626.78466
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.556737077651241,273.2252095271993,270.57917639382003,0.0,0.0994384662936271,0.09595,6409.16258,8060.19371,18.29617,3076.90192,587.48407
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.556737077651241,273.2252095271993,270.57917639382003,0.0,0.0994384662936271,0.0,6417.6156,7453.9425,10.75809,3113.26123,552.47708
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.556737077651241,273.2252095271993,270.57917639382003,0.0,0.0994384662936271,0.0,6435.56742,6820.34403,4.68099,3141.25814,533.01011
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.612792671328632,272.96851179256475,270.4239041778556,0.0,0.1938232823747068,0.0,6394.24114,6268.60922,0.0,3119.92571,522.28159
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.612792671328632,272.96851179256475,270.4239041778556,0.0,0.1938232823747068,0.06208,6387.58698,5933.04461,0.0,3120.98327,527.62573
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.612792671328632,272.96851179256475,270.4239041778556,0.0,0.1938232823747068,0.0,6404.82619,5599.02297,0.0,3197.9705,517.19374
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.700422119133745,272.6733036794026,270.1767740999063,0.0,0.1002600143823912,0.0508,6425.27999,5948.54591,0.0,3184.61526,524.29104
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.700422119133745,272.6733036794026,270.1767740999063,0.0,0.1002600143823912,0.0,6414.84329,6355.08544,0.0,3153.25768,546.09675
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.700422119133745,272.6733036794026,270.1767740999063,0.0,0.1002600143823912,0.0,6406.56038,6863.18117,8.59837,3089.07345,583.6214
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.665033060572012,272.3960833796144,269.8553199554277,0.0052352597754539,0.2081495932442283,0.08676,6432.54684,7491.09112,28.21476,2988.18486,635.79846
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.665033060572012,272.3960833796144,269.8553199554277,0.0052352597754539,0.2081495932442283,0.0,6436.42562,8091.95219,51.54047,2905.54202,682.47226
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.665033060572012,272.3960833796144,269.8553199554277,0.0052352597754539,0.2081495932442283,0.00105,6445.09871,8532.23659,76.96807,2843.16358,726.11924
