UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.750102809973691,278.6612074213934,272.7950774632048,38.52141419336994,0.0904430866558094,0.0,3181.09509,7122.53791,7.14172,3360.26651,414.84858
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.750102809973691,278.6612074213934,272.7950774632048,38.52141419336994,0.0904430866558094,0.0,3160.51448,6843.76801,0.0,3383.61847,391.40792
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.750102809973691,278.6612074213934,272.7950774632048,38.52141419336994,0.0904430866558094,0.0,3162.45127,6497.55558,0.0,3409.73374,382.2279
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.476776561470369,277.7266355848259,272.8085296662057,19.54367736315438,0.1567007366752571,0.0,3170.91862,6208.9946,0.0,3404.27146,376.33368
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.476776561470369,277.7266355848259,272.8085296662057,19.54367736315438,0.1567007366752571,0.0,3169.22075,6043.29003,0.0,3399.56041,380.62235
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.476776561470369,277.7266355848259,272.8085296662057,19.54367736315438,0.1567007366752571,0.00325,3211.94084,5428.58557,0.0,3369.32756,364.53548
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.460883850261073,277.5621905802018,272.8591687819396,16.622368509846122,0.056636903348291,0.43358,3207.57587,5416.37498,33.63091,3345.05378,378.60765
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.460883850261073,277.5621905802018,272.8591687819396,16.622368509846122,0.056636903348291,1.05449,3210.66549,5544.9751,96.09153,3305.37041,396.17203
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.460883850261073,277.5621905802018,272.8591687819396,16.622368509846122,0.056636903348291,1.18154,3220.3262,5790.22964,161.82218,3285.83114,422.80713
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.8158633217094255,279.85704355145987,272.6807607877413,117.17287103527742,0.1195808697835976,0.65294,3216.81514,6140.75585,222.90845,3222.41307,457.13191
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.8158633217094255,279.85704355145987,272.6807607877413,117.17287103527742,0.1195808697835976,2.33028,3216.65722,6695.85597,278.87241,3228.61167,491.14184
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.8158633217094255,279.85704355145987,272.6807607877413,117.17287103527742,0.1195808697835976,2.08186,3228.46551,7138.91917,318.89033,3193.29037,528.46122
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.433353807929336,281.94909097181016,272.27760872347363,541.5343644824475,0.0424330775721462,1.64464,3195.83171,7299.62221,342.04057,3152.73601,552.90888
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.433353807929336,281.94909097181016,272.27760872347363,541.5343644824475,0.0424330775721462,2.0697,3204.78149,7487.62456,339.19895,3153.57644,572.40145
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.433353807929336,281.94909097181016,272.27760872347363,541.5343644824475,0.0424330775721462,2.18621,3209.85402,7691.87382,310.75917,3172.80157,584.54091
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.592180742387115,283.34345924907126,272.29529715955084,624.0440522275895,0.068433561167916,2.39085,3219.60331,7691.82091,262.72613,3190.3199,594.48826
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.592180742387115,283.34345924907126,272.29529715955084,624.0440522275895,0.068433561167916,1.93996,3224.41585,7715.28562,203.95498,3206.61719,590.99301
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.592180742387115,283.34345924907126,272.29529715955084,624.0440522275895,0.068433561167916,1.22087,3223.60002,7723.70499,144.21817,3227.97735,586.02652
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.697417596150178,283.5850175044866,272.58847620387013,593.7020579364571,0.0252032370578872,1.38517,3225.28218,7710.20302,91.61003,3203.98964,576.8506
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.697417596150178,283.5850175044866,272.58847620387013,593.7020579364571,0.0252032370578872,1.4944,3237.52426,7764.55348,49.5474,3207.35386,562.89902
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.697417596150178,283.5850175044866,272.58847620387013,593.7020579364571,0.0252032370578872,0.0,3236.16231,7786.00592,24.74421,3213.28842,538.81783
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.302639446511892,282.53889433381164,273.8485151505569,441.61784979129607,0.1411966726437005,0.0,3248.60239,7710.52539,8.88702,3244.96298,507.76303
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.302639446511892,282.53889433381164,273.8485151505569,441.61784979129607,0.1411966726437005,0.0,3264.43536,7630.16664,4.22061,3286.86666,473.32718
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.302639446511892,282.53889433381164,273.8485151505569,441.61784979129607,0.1411966726437005,0.0,3254.27221,7462.77255,7.69494,3328.20745,445.95216
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.6790073861585295,279.7225486131991,274.1420790937681,36.3701770008046,0.2768658639099352,0.0,3248.75089,7199.63716,7.49234,3360.26651,420.1247
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.6790073861585295,279.7225486131991,274.1420790937681,36.3701770008046,0.2768658639099352,0.0,3228.08238,6859.98713,0.0,3383.61847,396.58611
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.6790073861585295,279.7225486131991,274.1420790937681,36.3701770008046,0.2768658639099352,0.0,3230.14147,6439.49155,0.0,3409.73374,387.29277
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.628913618843291,279.01320924654,274.5830104385938,18.31275730280656,0.6282483425034405,0.0,3238.52859,6078.85875,0.0,3404.27146,381.29489
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.628913618843291,279.01320924654,274.5830104385938,18.31275730280656,0.6282483425034405,0.0,3237.18641,5854.7396,0.0,3399.56041,385.50348
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.628913618843291,279.01320924654,274.5830104385938,18.31275730280656,0.6282483425034405,0.00325,3277.84888,5227.9475,0.0,3369.32756,368.41183
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.518924508281524,279.41877861901867,275.20693942422093,10.549244102970158,0.2831342255326732,0.43358,3273.54153,5210.30948,34.15287,3345.05378,382.42219
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.518924508281524,279.41877861901867,275.20693942422093,10.549244102970158,0.2831342255326732,1.05449,3276.85674,5356.95334,97.81097,3305.37041,399.96641
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.518924508281524,279.41877861901867,275.20693942422093,10.549244102970158,0.2831342255326732,1.18154,3286.68541,5631.92023,164.81446,3285.83114,426.60459
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.78493112934457,281.98082673330566,276.2110029536187,86.84736714852446,0.5163258755238522,0.65294,3282.96356,6022.99005,227.10693,3222.41307,460.94471
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.78493112934457,281.98082673330566,276.2110029536187,86.84736714852446,0.5163258755238522,2.33028,3282.61552,6629.85556,284.19902,3228.61167,494.91055
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.78493112934457,281.98082673330566,276.2110029536187,86.84736714852446,0.5163258755238522,2.08186,3295.02456,7114.06639,325.02252,3193.29037,532.21574
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.014812095112875,283.7201118045673,276.8804670232093,86.84736714852446,0.5163258755238522,1.64464,3262.33161,7295.09834,348.57982,3152.73601,556.65968
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.014812095112875,283.7201118045673,276.8804670232093,86.84736714852446,0.5163258755238522,2.0697,3270.44157,7488.3165,345.6187,3153.57644,576.16545
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.014812095112875,283.7201118045673,276.8804670232093,86.84736714852446,0.5163258755238522,2.18621,3275.00539,7700.3343,316.59615,3172.80157,588.31269
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.618313311512028,284.55155102973185,277.3005703701299,439.8627625204144,0.4191057703326613,2.39085,3284.50664,7694.57802,267.64977,3190.3199,598.27303
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.618313311512028,284.55155102973185,277.3005703701299,439.8627625204144,0.4191057703326613,1.93996,3289.40822,7709.01362,207.77799,3206.61719,594.79286
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.618313311512028,284.55155102973185,277.3005703701299,439.8627625204144,0.4191057703326613,1.22087,3288.98716,7716.24893,146.91572,3227.97735,589.79785
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.115749517771057,284.150217602548,277.61676453783457,362.3192876133901,0.1302173778680682,1.38517,3290.46427,7708.12529,93.28368,3203.98964,580.61135
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.115749517771057,284.150217602548,277.61676453783457,362.3192876133901,0.1302173778680682,1.4944,3302.59179,7770.93128,50.41428,3207.35386,566.67088
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.115749517771057,284.150217602548,277.61676453783457,362.3192876133901,0.1302173778680682,0.0,3301.08365,7799.58707,25.19145,3213.28842,542.53681
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.04325460463238,282.986525391296,277.8275710845214,270.85495564931495,0.2744286283232311,0.0,3313.47116,7719.42661,9.11474,3244.96298,511.45893
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.04325460463238,282.986525391296,277.8275710845214,270.85495564931495,0.2744286283232311,0.0,3329.5632,7632.38176,4.38084,3286.86666,477.03695
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.04325460463238,282.986525391296,277.8275710845214,270.85495564931495,0.2744286283232311,0.0,3319.16964,7448.41078,7.88164,3328.20745,449.73248
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.658256800048916,281.0763845180115,277.60227522164314,28.099600387007143,0.1452950243077178,0.0,3313.27768,7161.45368,7.58051,3360.26651,423.93664
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.658256800048916,281.0763845180115,277.60227522164314,28.099600387007143,0.1452950243077178,0.0,3292.52527,6787.61614,0.0,3383.61847,400.41031
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.658256800048916,281.0763845180115,277.60227522164314,28.099600387007143,0.1452950243077178,0.0,3294.70105,6324.98107,0.0,3409.73374,391.10531
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.547755283171709,280.1541067554463,277.21231202199675,14.36347145043355,0.3084262283906223,0.0,3303.01155,5926.40913,0.0,3404.27146,385.14988
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.547755283171709,280.1541067554463,277.21231202199675,14.36347145043355,0.3084262283906223,0.0,3302.00867,5674.85785,0.0,3399.56041,389.43353
