UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.95352931511206,273.1531935357777,270.954315978126,0.0,0.7820033531275108,1.05449,5951.79817,9191.25114,5.34431,3305.37041,1317.50928
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.95352931511206,273.1531935357777,270.954315978126,0.0,0.7820033531275108,1.18154,5968.4164,9070.35866,3.89704,3285.83114,1340.5574
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.817718780053354,272.8557812057022,270.28089061520683,0.0,1.4390362715939575,0.65294,5956.17533,9069.98567,1.32401,3222.41307,1375.99699
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.817718780053354,272.8557812057022,270.28089061520683,0.0,1.4390362715939575,2.33028,5948.14436,9417.72965,0.0,3228.61167,1397.4018
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.817718780053354,272.8557812057022,270.28089061520683,0.0,1.4390362715939575,2.08186,5984.82744,9695.09969,0.0,3193.29037,1431.11201
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.830518766886945,273.1920475982749,270.0949200778942,43.00336609488457,0.4798458174733891,1.64464,5949.74645,9778.36627,0.0,3152.73601,1456.44704
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.830518766886945,273.1920475982749,270.0949200778942,43.00336609488457,0.4798458174733891,2.0697,5923.91722,10034.40945,0.38197,3153.57644,1481.22546
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.830518766886945,273.1920475982749,270.0949200778942,43.00336609488457,0.4798458174733891,2.18621,5907.92425,10293.26075,2.69792,3172.80157,1498.81074
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.924735583935478,273.6256063976822,269.83768708250585,103.70910706690653,0.8882400306462883,2.39085,5907.40136,10379.57217,2.86821,3190.3199,1516.70858
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.924735583935478,273.6256063976822,269.83768708250585,103.70910706690653,0.8882400306462883,1.93996,5915.90066,10456.49025,2.18684,3206.61719,1521.57361
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.924735583935478,273.6256063976822,269.83768708250585,103.70910706690653,0.8882400306462883,1.22087,5931.43234,10362.24244,1.84812,3227.97735,1514.80685
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.638322235050308,272.73268645564394,268.8473102003892,117.48980351794197,0.3148741313652618,1.38517,5924.62217,10256.95175,3.27886,3203.98964,1508.63394
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.638322235050308,272.73268645564394,268.8473102003892,117.48980351794197,0.3148741313652618,1.4944,5932.12105,10257.25776,3.79589,3207.35386,1502.56083
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.638322235050308,272.73268645564394,268.8473102003892,117.48980351794197,0.3148741313652618,0.0,5924.70646,10218.73516,1.14052,3213.28842,1470.21258
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,7.085698882852318,271.3517898876533,267.7479340779247,61.28860935898571,0.6044196566279848,0.0,5934.96968,10175.08808,0.0,3244.96298,1436.37454
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,7.085698882852318,271.3517898876533,267.7479340779247,61.28860935898571,0.6044196566279848,0.0,5961.52808,10155.70918,0.0,3286.86666,1406.88044
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,7.085698882852318,271.3517898876533,267.7479340779247,61.28860935898571,0.6044196566279848,0.0,5941.82306,10167.81624,0.0,3328.20745,1396.89387
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.513945430713216,270.53921043533285,267.0245294358692,0.0,0.2201733478600762,0.0,5920.95518,10110.61428,2.83903,3360.26651,1377.56003
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.513945430713216,270.53921043533285,267.0245294358692,0.0,0.2201733478600762,0.0,5896.81233,9999.67692,5.32679,3383.61847,1354.60584
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.513945430713216,270.53921043533285,267.0245294358692,0.0,0.2201733478600762,0.0,5903.70403,9835.95035,5.55645,3409.73374,1340.16938
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.169444844300337,270.06619862241405,266.4286753389376,0.0,0.4168982252475462,0.0,5908.921,9568.97922,5.20159,3404.27146,1340.23697
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.169444844300337,270.06619862241405,266.4286753389376,0.0,0.4168982252475462,0.0,5921.62642,9251.84961,5.97915,3399.56041,1357.67184
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.169444844300337,270.06619862241405,266.4286753389376,0.0,0.4168982252475462,0.00325,5981.65668,9216.17623,6.50533,3369.32756,1311.37586
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.040698878632008,269.94146053284845,266.05807047310105,0.0,0.189917536430597,0.43358,5979.71223,9030.02438,6.0828,3345.05378,1304.73771
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.040698878632008,269.94146053284845,266.05807047310105,0.0,0.189917536430597,1.05449,5992.28341,8873.87642,5.34431,3305.37041,1311.7997
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.040698878632008,269.94146053284845,266.05807047310105,0.0,0.189917536430597,1.18154,6009.00401,8774.89617,3.89704,3285.83114,1334.99589
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,6.169118063412512,269.8847989884913,265.78616944152685,1.699077514727521e-05,0.4217239658840377,0.65294,5996.6342,8803.77651,1.32401,3222.41307,1370.48326
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,6.169118063412512,269.8847989884913,265.78616944152685,1.699077514727521e-05,0.4217239658840377,2.33028,5988.48707,9181.86236,0.0,3228.61167,1391.98609
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,6.169118063412512,269.8847989884913,265.78616944152685,1.699077514727521e-05,0.4217239658840377,2.08186,6025.53765,9490.72217,0.0,3193.29037,1425.65893
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.562158134319325,270.99656482372137,266.13167041074803,1.699077514727521e-05,0.4217239658840377,1.64464,5990.42018,9596.40869,0.0,3152.73601,1450.85708
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.562158134319325,270.99656482372137,266.13167041074803,1.699077514727521e-05,0.4217239658840377,2.0697,5964.07725,9858.71208,0.38197,3153.57644,1475.45926
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.562158134319325,270.99656482372137,266.13167041074803,1.699077514727521e-05,0.4217239658840377,2.18621,5947.77319,10121.9274,2.69792,3172.80157,1492.83148
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.084829053368262,272.1662502289999,266.46410732149246,140.1597845844733,0.4929347366458216,2.39085,5947.09858,10203.36326,2.86821,3190.3199,1510.44691
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.084829053368262,272.1662502289999,266.46410732149246,140.1597845844733,0.4929347366458216,1.93996,5955.65274,10271.83875,2.18684,3206.61719,1515.05614
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.084829053368262,272.1662502289999,266.46410732149246,140.1597845844733,0.4929347366458216,1.22087,5971.42564,10178.24406,1.84812,3227.97735,1508.09162
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,6.999838628701907,271.6536599144708,266.27387737548315,148.7863349792181,0.2293693994320361,1.38517,5964.48981,10074.88761,3.27886,3203.98964,1501.70198
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,6.999838628701907,271.6536599144708,266.27387737548315,148.7863349792181,0.2293693994320361,1.4944,5971.9188,10078.54751,3.79589,3207.35386,1495.4062
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,6.999838628701907,271.6536599144708,266.27387737548315,148.7863349792181,0.2293693994320361,0.0,5964.41502,10045.4767,1.14052,3213.28842,1462.97895
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.611396679684034,270.59076808006694,265.9906197502296,77.46971938128748,0.4404709376582899,0.0,5974.64575,10006.42734,0.0,3244.96298,1429.10156
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.611396679684034,270.59076808006694,265.9906197502296,77.46971938128748,0.4404709376582899,0.0,6001.36261,9993.82321,0.0,3286.86666,1399.57823
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.611396679684034,270.59076808006694,265.9906197502296,77.46971938128748,0.4404709376582899,0.0,5981.51691,10004.5639,0.0,3328.20745,1389.53652
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.806491685665928,269.9944144717623,265.5811779852286,0.0,0.1425595498736509,0.0,5960.42222,9940.78356,2.83903,3360.26651,1370.27077
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.806491685665928,269.9944144717623,265.5811779852286,0.0,0.1425595498736509,0.0,5936.22787,9816.15354,5.32679,3383.61847,1347.4546
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.806491685665928,269.9944144717623,265.5811779852286,0.0,0.1425595498736509,0.0,5943.19129,9630.19504,5.55645,3409.73374,1333.17775
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.962877380352035,269.0354529797336,264.9771626683489,0.0,0.233961490854871,0.0,5948.36137,9343.79933,5.20159,3404.27146,1333.39958
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.962877380352035,269.0354529797336,264.9771626683489,0.0,0.233961490854871,0.0,5961.27429,9014.05265,5.97915,3399.56041,1350.96043
