UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.084582225875277,285.754693297102,283.1385028050339,0.0166504611672748,0.663300713139469,0.0,4214.59979,3707.72879,0.0,6059.99998,353.35698
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.1057979709436445,285.1054292670181,282.52979880358635,0.0,0.1557196436163276,0.0508,4235.61034,3814.85439,0.0,6146.99993,352.67084
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.1057979709436445,285.1054292670181,282.52979880358635,0.0,0.1557196436163276,0.0,4216.89472,3948.71257,0.0,6219.0,365.96568
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.1057979709436445,285.1054292670181,282.52979880358635,0.0,0.1557196436163276,0.0,4182.44742,4243.07359,14.12827,6469.99992,380.42241
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.677697305938737,285.6871702008387,282.4782220125518,18.736359084229218,0.5267845946889416,0.08676,4232.04588,4739.80273,52.28944,6327.99975,405.09216
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.677697305938737,285.6871702008387,282.4782220125518,18.736359084229218,0.5267845946889416,0.0,4247.77434,5280.366,98.66359,5501.99993,418.81994
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.677697305938737,285.6871702008387,282.4782220125518,18.736359084229218,0.5267845946889416,0.00105,4255.75549,5716.12652,156.9887,4651.99997,430.20783
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,6.382481043096663,287.2708221791894,282.03506910073816,261.704757450883,0.4400552020594518,0.0,4281.35454,5991.57259,247.38635,4253.99992,447.90464
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,6.382481043096663,287.2708221791894,282.03506910073816,261.704757450883,0.4400552020594518,0.0,4288.68576,6175.70875,345.72884,4021.99984,467.78328
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,6.382481043096663,287.2708221791894,282.03506910073816,261.704757450883,0.4400552020594518,0.0,4305.93186,6271.5669,422.01617,3830.00011,476.3789
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,6.571096416448221,288.16744108426224,281.7044411731662,330.87973922984804,0.8279293629933501,0.0,4282.85717,6344.60776,465.65957,3843.99999,491.08307
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,6.571096416448221,288.16744108426224,281.7044411731662,330.87973922984804,0.8279293629933501,0.0,4298.73918,6417.86175,464.6691,4172.99993,499.90157
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,6.571096416448221,288.16744108426224,281.7044411731662,330.87973922984804,0.8279293629933501,0.0,4325.63503,6444.32334,421.46466,4787.99983,503.4442
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,6.233175043984356,287.71683501203285,281.85766089800507,315.1397584066779,0.4932632071234821,0.0,4329.81373,6539.49906,349.63166,5627.99988,501.71061
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,6.233175043984356,287.71683501203285,281.85766089800507,315.1397584066779,0.4932632071234821,0.0,4339.88646,6718.73531,260.96531,6349.00028,483.87252
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,6.233175043984356,287.71683501203285,281.85766089800507,315.1397584066779,0.4932632071234821,0.10712,4335.26165,6812.15454,168.37543,6926.00016,473.0649
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.852817078793503,285.63656785711703,281.5982749714248,199.21573767887185,1.01054313625952,0.04852,4338.34935,6819.67683,79.69494,7354.99993,459.46006
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.852817078793503,285.63656785711703,281.5982749714248,199.21573767887185,1.01054313625952,0.09945,4344.66084,6785.12432,2.65301,7734.00014,448.92073
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.852817078793503,285.63656785711703,281.5982749714248,199.21573767887185,1.01054313625952,0.15986,4336.44505,6595.59041,0.0,8055.00015,439.28623
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.614425614413449,284.6268655068446,281.2427170407965,0.0133421868150796,0.3401937132623259,0.09595,4341.12089,6272.90397,0.0,8232.00001,421.17374
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.614425614413449,284.6268655068446,281.2427170407965,0.0133421868150796,0.3401937132623259,0.0,4352.25289,5855.83651,0.0,7600.99989,397.03645
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.614425614413449,284.6268655068446,281.2427170407965,0.0133421868150796,0.3401937132623259,0.0,4372.62991,5366.71548,0.0,6904.00036,385.2725
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.321877764777756,284.12434947977,280.8045321009582,0.0066107771063526,0.632568154250998,0.0,4341.53176,4881.65133,0.0,6393.99988,381.9186
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.321877764777756,284.12434947977,280.8045321009582,0.0066107771063526,0.632568154250998,0.06208,4334.91484,4586.92512,0.0,6217.00002,386.96626
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.321877764777756,284.12434947977,280.8045321009582,0.0066107771063526,0.632568154250998,0.0,4306.68892,4037.33731,0.0,5218.55751,350.31248
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.695111706944194,283.7757446656046,280.40830660040416,0.0,0.1310496797730886,0.0508,4327.67603,4360.95871,0.0,5156.11314,363.16408
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.695111706944194,283.7757446656046,280.40830660040416,0.0,0.1310496797730886,0.0,4309.30859,4722.91412,0.0,5078.20409,388.66917
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.695111706944194,283.7757446656046,280.40830660040416,0.0,0.1310496797730886,0.0,4275.96133,5180.4997,12.8111,4957.86116,416.33876
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.216554588969968,284.70633756518487,280.491101217783,21.000476619134982,0.1922079343492546,0.08676,4324.56703,5769.66972,50.06163,4798.53066,454.40882
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.216554588969968,284.70633756518487,280.491101217783,21.000476619134982,0.1922079343492546,0.0,4339.79727,6324.75614,95.47156,4668.83422,481.1522
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.216554588969968,284.70633756518487,280.491101217783,21.000476619134982,0.1922079343492546,0.00105,4347.80739,6712.18204,152.58895,4558.14791,502.6892
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.122406375797272,286.7404330249312,280.51196665450345,287.94418863376166,0.0361822457323069,0.0,4373.21564,6871.45173,241.2345,4396.27408,526.96934
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.122406375797272,286.7404330249312,280.51196665450345,287.94418863376166,0.0361822457323069,0.0,4380.5041,6907.31161,337.64727,4267.66718,547.89723
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.122406375797272,286.7404330249312,280.51196665450345,287.94418863376166,0.0361822457323069,0.0,4397.23666,6851.46842,412.4279,4206.60695,553.88523
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.8427000946682943,288.21389674390014,280.89882210325635,369.4719436109426,0.0691315475726347,0.0,4374.22725,6830.65805,455.17719,4158.30318,562.2535
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.8427000946682943,288.21389674390014,280.89882210325635,369.4719436109426,0.0691315475726347,0.0,4390.0547,6882.9247,454.16679,4119.70686,558.87784
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.8427000946682943,288.21389674390014,280.89882210325635,369.4719436109426,0.0691315475726347,0.0,4416.43839,6960.58877,411.82311,4077.93715,546.36073
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.648119601849888,288.3369214817097,281.6245332952756,355.6969820206592,0.0301583733421878,0.0,4420.49924,7129.35341,341.58131,4044.71286,527.72401
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.648119601849888,288.3369214817097,281.6245332952756,355.6969820206592,0.0301583733421878,0.0,4430.50346,7394.26927,254.94049,4011.06852,492.05367
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.648119601849888,288.3369214817097,281.6245332952756,355.6969820206592,0.0301583733421878,0.10712,4426.20186,7538.1526,164.46943,3993.56903,463.09352
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.134163079227076,285.75380921304384,281.99803512751373,221.4739875703134,0.0532954243581948,0.04852,4429.26121,7547.68601,77.7813,3989.87539,434.49669
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.134163079227076,285.75380921304384,281.99803512751373,221.4739875703134,0.0532954243581948,0.09945,4435.47063,7456.83625,2.49751,4021.90496,414.30832
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.134163079227076,285.75380921304384,281.99803512751373,221.4739875703134,0.0532954243581948,0.15986,4427.22941,7138.31096,0.0,4080.74203,398.475
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.205779321713109,284.82497514812815,281.8898611248375,0.0061458376579023,0.0175630922604677,0.09595,4432.22907,6659.41757,0.0,4117.76338,379.82614
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.205779321713109,284.82497514812815,281.8898611248375,0.0061458376579023,0.0175630922604677,0.0,4443.24291,6091.13898,0.0,4123.0391,358.94339
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.205779321713109,284.82497514812815,281.8898611248375,0.0061458376579023,0.0175630922604677,0.0,4463.51327,5480.2695,0.0,4126.5245,352.34459
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.177120540553405,284.30142634403217,281.8304944449315,0.0030677478677886,0.0299868859740978,0.0,4431.96456,4948.24016,0.0,4067.78444,356.75455
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.177120540553405,284.30142634403217,281.8304944449315,0.0030677478677886,0.0299868859740978,0.06208,4425.34595,4673.51381,0.0,4036.07114,372.00366
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.177120540553405,284.30142634403217,281.8304944449315,0.0030677478677886,0.0299868859740978,0.0,4398.0069,4279.45471,0.0,3612.81333,337.25845
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.183443982930237,283.9638230978812,281.6682346805417,0.0,0.0088763320371528,0.0508,4418.97071,4669.22097,0.0,3589.37963,357.68321
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.183443982930237,283.9638230978812,281.6682346805417,0.0,0.0088763320371528,0.0,4400.9484,5105.84888,0.0,3548.46457,390.34177
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.183443982930237,283.9638230978812,281.6682346805417,0.0,0.0088763320371528,0.0,4368.69182,5627.04353,8.80741,3472.7506,426.22554
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.201696670765715,285.56055900472666,282.3768227358803,21.440328783599355,0.0160614281064596,0.08676,4416.31319,6262.55949,44.74795,3359.86353,472.92708
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.201696670765715,285.56055900472666,282.3768227358803,21.440328783599355,0.0160614281064596,0.0,4431.0495,6844.17754,89.12326,3267.56015,508.14013
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.201696670765715,285.56055900472666,282.3768227358803,21.440328783599355,0.0160614281064596,0.00105,4439.08828,7238.0943,145.40141,3195.26335,536.75946
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.630334191831509,288.4745735555656,282.92017347011284,285.2378396671087,0.0025988372441617,0.0,4464.30726,7367.86934,233.19945,3090.49491,566.10785
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.630334191831509,288.4745735555656,282.92017347011284,285.2378396671087,0.0025988372441617,0.0,4471.55327,7358.43185,328.88001,3014.29089,588.90838
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.630334191831509,288.4745735555656,282.92017347011284,285.2378396671087,0.0025988372441617,0.0,4487.77688,7249.0603,403.36738,2995.481,594.36234
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.925603976244668,290.3656281693934,283.09188688237964,356.2547869496511,0.0030689077969768,0.0,4464.8323,7187.20087,446.23153,2982.87148,600.17508
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.925603976244668,290.3656281693934,283.09188688237964,356.2547869496511,0.0030689077969768,0.0,4480.6052,7214.11082,445.82748,2991.81312,590.53817
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.925603976244668,290.3656281693934,283.09188688237964,356.2547869496511,0.0030689077969768,0.0,4506.48132,7292.02875,404.51195,2987.74528,569.2996
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.799750050682672,290.60404986786546,283.946453655479,331.5377659791076,0.0,0.0,4510.42508,7470.65603,335.77029,3001.21389,541.18904
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.799750050682672,290.60404986786546,283.946453655479,331.5377659791076,0.0,0.0,4520.36126,7758.51707,250.69957,3010.38296,495.04151
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.799750050682672,290.60404986786546,283.946453655479,331.5377659791076,0.0,0.10712,4516.38042,7918.88366,161.69165,3032.67452,455.11718
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.410103472501856,287.60393637167385,284.01765640818786,207.0731621125411,0.0023861667041391,0.04852,4519.41141,7930.99034,76.34723,3060.26952,417.26319
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.410103472501856,287.60393637167385,284.01765640818786,207.0731621125411,0.0023861667041391,0.09945,4525.51984,7824.08892,2.34117,3116.70896,390.75373
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.410103472501856,287.60393637167385,284.01765640818786,207.0731621125411,0.0023861667041391,0.15986,4517.25333,7463.49494,0.0,3192.35293,370.32755
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.3027966377970266,286.92125154355784,283.8759252806704,0.000971851984314,0.0656544921021737,0.09595,4522.57421,6928.37204,0.0,3245.2096,349.97003
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.3027966377970266,286.92125154355784,283.8759252806704,0.000971851984314,0.0656544921021737,0.0,4533.47112,6298.9842,0.0,3276.54302,329.70468
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.3027966377970266,286.92125154355784,283.8759252806704,0.000971851984314,0.0656544921021737,0.0,4553.63542,5632.38228,0.0,3300.57621,324.88168
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.2895574662785254,286.5735651252626,283.8743151706124,0.0004575373946824,0.1582092231437012,0.0,4521.63999,5066.31654,0.0,3273.19514,332.88378
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.2895574662785254,286.5735651252626,283.8743151706124,0.0004575373946824,0.1582092231437012,0.06208,4515.01955,4778.57767,0.0,3268.95353,353.44275
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.2895574662785254,286.5735651252626,283.8743151706124,0.0004575373946824,0.1582092231437012,0.0,4488.57364,4441.10128,0.0,2952.14627,329.58816
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.309722243112211,286.3511492694793,283.9538297946371,0.0,0.105709864478204,0.0508,4509.51446,4853.62774,0.0,2944.76325,349.79094
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.309722243112211,286.3511492694793,283.9538297946371,0.0,0.105709864478204,0.0,4491.83451,5317.26837,0.0,2919.06891,382.48149
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.309722243112211,286.3511492694793,283.9538297946371,0.0,0.105709864478204,0.0,4460.66019,5863.28496,3.54904,2861.7169,418.7639
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.3675662150181784,287.60818064503354,284.5669825782631,16.895078977490353,0.2227443835297104,0.08676,4507.30504,6518.01351,38.01108,2767.93841,466.0915
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.3675662150181784,287.60818064503354,284.5669825782631,16.895078977490353,0.2227443835297104,0.0,4521.55126,7113.1419,81.34232,2691.02011,501.9863
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.3675662150181784,287.60818064503354,284.5669825782631,16.895078977490353,0.2227443835297104,0.00105,4529.61885,7514.13183,136.9883,2634.51865,531.48971
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,4.135534482611368,290.3239151869085,285.3298536906823,16.895078977490353,0.2227443835297104,0.0,4554.64995,7633.11481,224.41663,2553.2452,561.76299
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,4.135534482611368,290.3239151869085,285.3298536906823,16.895078977490353,0.2227443835297104,0.0,4561.85397,7606.29354,319.98761,2498.60212,585.50614
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,4.135534482611368,290.3239151869085,285.3298536906823,16.895078977490353,0.2227443835297104,0.0,4577.57262,7475.32454,394.80153,2497.17569,591.69614
