UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.132616031844675,265.0080087402632,260.5664681005693,0.0,0.2900549980447611,0.00325,4564.08684,10172.32108,16.56473,2903.99993,1539.5823
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.3025380311814665,264.2866512041444,260.4051259839945,0.0,0.1938198979204025,0.43358,4560.90351,9866.53352,28.52984,2792.00003,1514.21017
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.3025380311814665,264.2866512041444,260.4051259839945,0.0,0.1938198979204025,1.05449,4568.62199,9594.76295,27.91884,2648.00005,1503.75193
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.3025380311814665,264.2866512041444,260.4051259839945,0.0,0.1938198979204025,1.18154,4581.72924,9393.35416,17.86782,2503.00009,1511.88432
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.941528214547593,264.3233618630928,260.68968230568214,0.3608722006288728,0.5903745681524196,0.65294,4573.89337,9357.74852,5.65867,2288.00003,1536.43809
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.941528214547593,264.3233618630928,260.68968230568214,0.3608722006288728,0.5903745681524196,2.33028,4569.83528,9754.64846,0.0,2051.99998,1544.91632
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.941528214547593,264.3233618630928,260.68968230568214,0.3608722006288728,0.5903745681524196,2.08186,4593.96649,10103.59363,0.0,1723.00004,1569.62027
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.788247255550855,267.10230227425654,263.4093906830399,102.6580631749977,0.4761532295536255,1.64464,4560.12039,10255.20325,10.62934,1256.99997,1591.47546
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.788247255550855,267.10230227425654,263.4093906830399,102.6580631749977,0.4761532295536255,2.0697,4551.84055,10576.88033,48.8273,816.0,1614.12735
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.788247255550855,267.10230227425654,263.4093906830399,102.6580631749977,0.4761532295536255,2.18621,4546.47722,10886.95122,100.79499,563.00001,1635.31181
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.733765269309698,268.4072728302492,264.544277337847,165.33777207100917,1.0456708781809851,2.39085,4551.13774,10994.10612,156.43365,458.0,1659.2788
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.733765269309698,268.4072728302492,264.544277337847,165.33777207100917,1.0456708781809851,1.93996,4557.77673,11057.37645,205.53895,407.00001,1673.14018
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.733765269309698,268.4072728302492,264.544277337847,165.33777207100917,1.0456708781809851,1.22087,4565.05937,10912.03388,242.60802,382.00001,1675.53581
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.388660627692018,267.9211389717127,264.73659270101314,157.57204313583057,0.671076790370809,1.38517,4562.5344,10769.78487,252.52938,376.0,1683.85479
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.388660627692018,267.9211389717127,264.73659270101314,157.57204313583057,0.671076790370809,1.4944,4572.42675,10760.44025,230.21811,381.0,1693.49439
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.388660627692018,267.9211389717127,264.73659270101314,157.57204313583057,0.671076790370809,0.0,4568.06646,10718.02938,178.25034,410.00001,1674.73698
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.821872032304313,265.93150599018986,263.06858548708954,87.21038490588609,1.2535897623397476,0.0,4579.42787,10709.5807,107.26779,514.99999,1652.60434
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.821872032304313,265.93150599018986,263.06858548708954,87.21038490588609,1.2535897623397476,0.0,4600.57436,10749.48642,31.11533,623.00002,1634.94149
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.821872032304313,265.93150599018986,263.06858548708954,87.21038490588609,1.2535897623397476,0.0,4585.68419,10842.14711,0.0,669.00001,1636.45308
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.842412677151117,265.19445583412454,262.38990481875624,0.0,0.4226046820605083,0.0,4572.56008,10852.9426,0.0,649.00001,1623.42819
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.842412677151117,265.19445583412454,262.38990481875624,0.0,0.4226046820605083,0.0,4550.17042,10785.75965,0.0,624.00001,1601.4364
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.842412677151117,265.19445583412454,262.38990481875624,0.0,0.4226046820605083,0.0,4554.62359,10638.9114,0.0,635.99999,1585.64527
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.655352578595833,264.5499888949144,261.66416723612974,0.0,0.7545907251600066,0.0,4561.44019,10318.09678,0.0,705.0,1581.30585
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.655352578595833,264.5499888949144,261.66416723612974,0.0,0.7545907251600066,0.0,4567.0573,9884.62446,0.51931,1102.00001,1592.5744
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.655352578595833,264.5499888949144,261.66416723612974,0.0,0.7545907251600066,0.00325,4648.7151,9725.69961,6.50533,3369.32756,1482.87422
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.445323776508662,263.9663644959698,260.99120466883505,0.0,0.296252237025627,0.43358,4645.60564,9515.92891,6.0828,3345.05378,1471.27924
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.445323776508662,263.9663644959698,260.99120466883505,0.0,0.296252237025627,1.05449,4653.61377,9324.45696,5.34431,3305.37041,1475.29151
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.445323776508662,263.9663644959698,260.99120466883505,0.0,0.296252237025627,1.18154,4666.9368,9183.0666,3.89704,3285.83114,1497.11838
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.145764074848824,263.3845644040395,260.26455971962866,0.3523735968166452,0.5247443627511593,0.65294,4658.83028,9174.24568,1.32401,3222.41307,1532.4496
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.145764074848824,263.3845644040395,260.26455971962866,0.3523735968166452,0.5247443627511593,2.33028,4654.52791,9536.90331,0.0,3228.61167,1551.54052
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.145764074848824,263.3845644040395,260.26455971962866,0.3523735968166452,0.5247443627511593,2.08186,4679.43058,9833.29905,0.0,3193.29037,1584.81289
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.7863215133258095,265.8514388778208,261.82079190188784,122.33002440985052,0.1651397325348153,1.64464,4645.50848,9933.35109,0.0,3152.73601,1610.8001
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.7863215133258095,265.8514388778208,261.82079190188784,122.33002440985052,0.1651397325348153,2.0697,4636.15036,10206.12189,0.38197,3153.57644,1637.03645
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.7863215133258095,265.8514388778208,261.82079190188784,122.33002440985052,0.1651397325348153,2.18621,4630.13388,10478.6453,2.69792,3172.80157,1656.29073
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.253547532724815,267.28580946687885,262.0573334080468,209.5804880763344,0.2873614123661867,2.39085,4634.47594,10570.41003,2.86821,3190.3199,1676.51726
