UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.863893670795397,277.4390332943204,269.9461369466897,480.2825913738542,9.031054523281782e-05,1.64464,5490.76892,7678.06431,303.79122,3152.73601,991.73474
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.863893670795397,277.4390332943204,269.9461369466897,480.2825913738542,9.031054523281782e-05,2.0697,5470.73626,7874.95075,301.6488,3153.57644,1015.00461
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.863893670795397,277.4390332943204,269.9461369466897,480.2825913738542,9.031054523281782e-05,2.18621,5458.25396,8089.12277,276.61756,3172.80157,1031.12062
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.906414630966767,278.59332230276993,270.3759175729413,573.9568522962145,0.0025023688389741,2.39085,5459.44319,8097.72522,233.92677,3190.3199,1046.62715
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.906414630966767,278.59332230276993,270.3759175729413,573.9568522962145,0.0025023688389741,1.93996,5467.32826,8125.23919,181.59357,3206.61719,1048.58027
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.906414630966767,278.59332230276993,270.3759175729413,573.9568522962145,0.0025023688389741,1.22087,5480.13514,8120.22052,128.43969,3227.97735,1044.11925
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.9600403813217753,278.789961026541,270.7726480515987,546.7054919326813,0.0010048366084389,1.38517,5474.74009,8098.55037,81.82053,3203.98964,1037.5693
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.9600403813217753,278.789961026541,270.7726480515987,546.7054919326813,0.0010048366084389,1.4944,5483.02975,8150.73899,44.47689,3207.35386,1028.40683
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.9600403813217753,278.789961026541,270.7726480515987,546.7054919326813,0.0010048366084389,0.0,5476.62385,8167.47726,22.12828,3213.28842,1000.91992
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.673312135014233,277.14488250439234,271.71784345743987,386.0288444883166,0.0018686734756957,0.0,5487.24997,8090.43282,7.55505,3244.96298,968.62242
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.673312135014233,277.14488250439234,271.71784345743987,386.0288444883166,0.0018686734756957,0.0,5512.02085,8009.60516,3.28341,3286.86666,936.26659
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.673312135014233,277.14488250439234,271.71784345743987,386.0288444883166,0.0018686734756957,0.0,5493.90627,7852.85584,6.60291,3328.20745,916.67759
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.5303756677099827,274.8152490351796,270.90197976349646,12.46364510602115,0.0003222259371346,0.0,5475.59615,7600.91939,6.97663,3360.26651,893.00448
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.5303756677099827,274.8152490351796,270.90197976349646,12.46364510602115,0.0003222259371346,0.0,5452.03197,7271.29337,0.0,3383.61847,868.61196
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.5303756677099827,274.8152490351796,270.90197976349646,12.46364510602115,0.0003222259371346,0.0,5458.11849,6862.6194,0.0,3409.73374,855.83268
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.238105156018836,274.2721878247696,270.8497131407578,6.231856683297592,0.0025299825431493,0.0,5463.86356,6495.86303,0.0,3404.27146,851.42107
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.238105156018836,274.2721878247696,270.8497131407578,6.231856683297592,0.0025299825431493,0.0,5474.22793,6247.37752,0.0,3399.56041,860.64674
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.238105156018836,274.2721878247696,270.8497131407578,6.231856683297592,0.0025299825431493,0.00325,5510.88219,5773.1416,9.04877,3369.32756,808.26194
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.026096614536239,274.33774673066256,271.10384364595006,2.12890283106148,0.001612826571729,0.43358,5508.52611,5702.73035,50.05941,3345.05378,813.4922
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.026096614536239,274.33774673066256,271.10384364595006,2.12890283106148,0.001612826571729,1.05449,5519.4857,5795.79904,106.79048,3305.37041,826.99868
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.026096614536239,274.33774673066256,271.10384364595006,2.12890283106148,0.001612826571729,1.18154,5535.00635,6019.88165,165.11664,3285.83114,852.68273
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.190361797070602,276.8978031420892,271.87491835601287,69.04235618150446,0.0033760120675229,0.65294,5524.14239,6376.8694,218.48306,3222.41307,887.96979
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.190361797070602,276.8978031420892,271.87491835601287,69.04235618150446,0.0033760120675229,2.33028,5517.35306,6990.56487,267.10804,3228.61167,916.40671
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.190361797070602,276.8978031420892,271.87491835601287,69.04235618150446,0.0033760120675229,2.08186,5550.11322,7488.48207,301.85978,3193.29037,952.07401
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.504593693955982,279.13972864639106,272.0271708324657,445.16227634107577,0.0101727111094584,1.64464,5515.41812,7685.26004,322.47198,3152.73601,976.64652
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.504593693955982,279.13972864639106,272.0271708324657,445.16227634107577,0.0101727111094584,2.0697,5495.07405,7904.44006,318.90538,3153.57644,998.27344
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.504593693955982,279.13972864639106,272.0271708324657,445.16227634107577,0.0101727111094584,2.18621,5482.40326,8138.07168,291.54145,3172.80157,1012.37391
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.9045188391414527,280.3370093084333,272.3134503373891,524.6915863137209,0.0692519094166993,2.39085,5483.50053,8145.21412,245.93278,3190.3199,1025.24648
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.9045188391414527,280.3370093084333,272.3134503373891,524.6915863137209,0.0692519094166993,1.93996,5491.4184,8159.02629,190.16692,3206.61719,1024.88125
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.9045188391414527,280.3370093084333,272.3134503373891,524.6915863137209,0.0692519094166993,1.22087,5504.37179,8141.58695,132.66646,3227.97735,1018.22279
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.11374027025458,280.5192428674377,272.7890481744396,496.0237626855669,0.1234324569656406,1.38517,5498.90072,8115.72024,81.55906,3203.98964,1009.52181
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.11374027025458,280.5192428674377,272.7890481744396,496.0237626855669,0.1234324569656406,1.4944,5507.14777,8172.90089,40.29789,3207.35386,998.38994
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.11374027025458,280.5192428674377,272.7890481744396,496.0237626855669,0.1234324569656406,0.0,5500.68794,8196.36902,15.705,3213.28842,969.67712
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.7184840901585647,278.8775256058644,273.5790944309001,352.3168827832433,0.2804072279089434,0.0,5511.29444,8127.22062,0.71483,3244.96298,936.84459
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.7184840901585647,278.8775256058644,273.5790944309001,352.3168827832433,0.2804072279089434,0.0,5536.16125,8059.9075,0.0,3286.86666,904.44941
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.7184840901585647,278.8775256058644,273.5790944309001,352.3168827832433,0.2804072279089434,0.0,5517.96116,7910.81597,5.75716,3328.20745,885.15613
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.54577682281947,276.673295346843,272.70729950289297,10.745697128350445,0.160421520451788,0.0,5499.51373,7656.04019,10.85202,3360.26651,862.55421
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.54577682281947,276.673295346843,272.70729950289297,10.745697128350445,0.160421520451788,0.0,5475.91859,7307.27505,2.44384,3383.61847,839.68021
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.54577682281947,276.673295346843,272.70729950289297,10.745697128350445,0.160421520451788,0.0,5482.04833,6863.27328,0.0,3409.73374,828.36198
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.325226683712737,276.0239917775744,272.4384600506205,5.373057307417649,0.3113242977254105,0.0,5487.7652,6448.78328,0.0,3404.27146,825.90215
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.325226683712737,276.0239917775744,272.4384600506205,5.373057307417649,0.3113242977254105,0.0,5498.25523,6148.3535,0.0,3399.56041,837.12525
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.325226683712737,276.0239917775744,272.4384600506205,5.373057307417649,0.3113242977254105,0.00325,5606.69655,5562.69228,0.0,3369.32756,838.52543
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.175917185203595,275.71830952929474,272.41983825011954,2.4517623676221665,0.1201299977262652,0.43358,5604.42415,5245.01765,37.87277,3345.05378,837.34785
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.175917185203595,275.71830952929474,272.41983825011954,2.4517623676221665,0.1201299977262652,1.05449,5615.712,5195.1983,98.95635,3305.37041,845.13753
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.175917185203595,275.71830952929474,272.41983825011954,2.4517623676221665,0.1201299977262652,1.18154,5631.47693,5372.64912,162.88704,3285.83114,867.41556
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.306116144299933,278.83297894569984,273.2790414395113,82.39420148296966,0.1942237130686681,0.65294,5620.30647,5785.91091,222.08772,3222.41307,901.31164
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.306116144299933,278.83297894569984,273.2790414395113,82.39420148296966,0.1942237130686681,2.33028,5613.24068,6597.70886,276.25773,3228.61167,929.03007
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.306116144299933,278.83297894569984,273.2790414395113,82.39420148296966,0.1942237130686681,2.08186,5646.87406,7336.2159,314.9881,3193.29037,966.32198
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.759073697103626,281.2871615620207,273.60903399032026,82.39420148296966,0.1942237130686681,1.64464,5612.09283,7733.70654,337.51918,3152.73601,994.53071
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.759073697103626,281.2871615620207,273.60903399032026,82.39420148296966,0.1942237130686681,2.0697,5590.52796,8085.3898,334.48322,3153.57644,1020.21037
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.759073697103626,281.2871615620207,273.60903399032026,82.39420148296966,0.1942237130686681,2.18621,5577.11789,8419.96331,306.27545,3172.80157,1039.29924
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.138530377972439,282.57690138668124,273.8489038994892,582.6342165242222,0.0448674487875938,2.39085,5577.85441,8442.19371,258.79492,3190.3199,1058.67045
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.138530377972439,282.57690138668124,273.8489038994892,582.6342165242222,0.0448674487875938,1.93996,5585.90162,8400.40399,200.711,3206.61719,1063.99074
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.138530377972439,282.57690138668124,273.8489038994892,582.6342165242222,0.0448674487875938,1.22087,5599.42908,8301.84393,141.46286,3227.97735,1062.93809
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.290127764669631,282.80029385770683,274.25516943081584,546.7863529580642,0.0108794332829924,1.38517,5593.6598,8222.58588,89.16271,3203.98964,1059.61212
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.290127764669631,282.80029385770683,274.25516943081584,546.7863529580642,0.0108794332829924,1.4944,5601.74042,8276.6311,47.24528,3207.35386,1053.28335
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.290127764669631,282.80029385770683,274.25516943081584,546.7863529580642,0.0108794332829924,0.0,5595.06817,8315.0144,22.46476,3213.28842,1027.85163
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.931402712369763,280.9197365764029,274.92095431284906,388.54460796698027,0.0192090957015936,0.0,5605.59805,8322.68131,6.81311,3244.96298,996.426
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.931402712369763,280.9197365764029,274.92095431284906,388.54460796698027,0.0192090957015936,0.0,5630.84155,8380.70385,2.7367,3286.86666,964.00661
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.931402712369763,280.9197365764029,274.92095431284906,388.54460796698027,0.0192090957015936,0.0,5612.30646,8359.97532,7.21302,3328.20745,943.56038
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.697676334310644,278.6110657375976,274.3944446221664,12.388726546348884,0.0482688592518259,0.0,5593.32019,8192.60635,8.35844,3360.26651,918.08782
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.697676334310644,278.6110657375976,274.3944446221664,12.388726546348884,0.0482688592518259,0.0,5569.60307,7863.76324,0.0,3383.61847,891.34631
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.697676334310644,278.6110657375976,274.3944446221664,12.388726546348884,0.0482688592518259,0.0,5575.9023,7361.8592,0.0,3409.73374,876.43752
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.692862948194132,277.808500844612,274.34077919631125,6.194571408053748,0.1178867511685115,0.0,5581.50822,6784.29803,0.0,3404.27146,868.89409
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.692862948194132,277.808500844612,274.34077919631125,6.194571408053748,0.1178867511685115,0.0,5592.49141,6244.64249,0.0,3399.56041,874.75903
