Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35736,2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,160.31,0.0,5789.0,4782.0,0.0,7934.0,1022.0,0.0,0.0,0.0,0.0
35737,2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,162.92,0.0,5789.0,4536.0,0.0,7845.0,1009.0,0.0,0.0,0.0,0.0
35738,2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,163.24,0.0,5789.0,4533.0,0.0,7794.0,1021.0,0.0,0.0,0.0,0.0
35739,2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,162.14,0.0,5791.0,4627.0,0.0,7844.0,1027.0,0.0,0.0,0.0,0.0
35740,2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,159.63,0.0,5791.0,4965.0,0.0,7836.0,1024.0,0.0,0.0,0.0,0.0
35741,2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,158.04,0.0,5791.0,5107.0,0.0,7883.0,1060.0,0.0,0.0,0.0,0.0
35742,2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,154.87,0.0,5792.0,5374.0,0.0,8055.0,1084.0,0.0,0.0,0.0,0.0
35743,2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,149.62,0.0,5791.0,6062.0,1.0,8120.0,1122.0,0.0,0.0,0.0,0.0
35744,2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,148.6,0.0,5791.0,6219.0,9.0,8148.0,1127.0,0.0,0.0,0.0,0.0
35745,2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,145.39,0.0,5791.0,6618.0,25.0,8354.0,1109.0,0.0,0.0,0.0,0.0
35746,2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,143.23,0.0,5791.0,6897.0,39.0,8513.0,1098.0,0.0,0.0,0.0,0.0
35747,2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,143.08,0.0,5790.0,6897.0,38.0,8536.0,1096.0,0.0,0.0,0.0,0.0
35748,2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,143.31,0.0,5790.0,7002.0,30.0,8350.0,1087.0,0.0,0.0,0.0,0.0
35749,2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,143.33,0.0,5791.0,7037.0,16.0,8253.0,1084.0,0.0,0.0,0.0,0.0
35750,2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,141.55,0.0,5790.0,7119.0,4.0,8429.0,1102.0,0.0,0.0,0.0,0.0
35751,2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,139.85,0.0,5791.0,7206.0,1.0,8653.0,1101.0,0.0,0.0,0.0,0.0
35752,2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,138.37,0.0,5791.0,7154.0,0.0,9002.0,1099.0,0.0,0.0,0.0,0.0
35753,2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,138.68,0.0,5790.0,6948.0,0.0,9169.0,1094.0,0.0,0.0,0.0,0.0
35754,2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,141.29,0.0,5791.0,6423.0,0.0,9246.0,1085.0,0.0,0.0,0.0,0.0
35755,2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,147.43,0.0,5791.0,5446.0,0.0,9217.0,1060.0,0.0,0.0,0.0,0.0
35756,2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,149.07,0.0,5791.0,5218.0,0.0,9217.0,1022.0,0.0,0.0,0.0,0.0
35757,2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,152.24,0.0,5791.0,4887.0,0.0,9101.0,966.0,0.0,0.0,0.0,0.0
35758,2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,155.74,0.0,5790.0,4510.0,0.0,8991.0,926.0,0.0,0.0,0.0,0.0
35759,2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,160.72,0.0,5790.0,3968.0,0.0,8863.0,905.0,0.0,0.0,0.0,0.0
