Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40200,2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,174.96,0.0,4263.0,4218.0,0.0,4082.0,303.0,0.0,0.0,0.0,0.0
40201,2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,176.14,0.0,4263.0,4126.0,0.0,4078.0,307.0,0.0,0.0,0.0,0.0
40202,2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,174.43,0.0,4263.0,4214.0,0.0,4133.0,302.0,0.0,0.0,0.0,0.0
40203,2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,174.0,0.0,4263.0,4365.0,14.0,4046.0,308.0,0.0,0.0,0.0,0.0
40204,2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,171.36,0.0,4263.0,4900.0,38.0,3765.0,324.0,0.0,0.0,0.0,0.0
40205,2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,171.21,0.0,4263.0,5361.0,92.0,3444.0,337.0,0.0,0.0,0.0,0.0
40206,2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,171.52,0.0,4262.0,5897.0,152.0,3016.0,352.0,0.0,0.0,0.0,0.0
40207,2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,173.08,0.0,4263.0,6268.0,243.0,2736.0,386.0,0.0,0.0,0.0,0.0
40208,2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,171.58,0.0,4263.0,6435.0,318.0,2905.0,426.0,0.0,0.0,0.0,0.0
40209,2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,173.3,0.0,4263.0,6514.0,394.0,2866.0,462.0,0.0,0.0,0.0,0.0
40210,2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,177.19,0.0,4262.0,6288.0,433.0,2863.0,459.0,0.0,0.0,0.0,0.0
40211,2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,182.17,0.0,4262.0,5924.0,423.0,2768.0,466.0,0.0,0.0,0.0,0.0
40212,2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,180.51,0.0,4263.0,5992.0,409.0,2806.0,461.0,0.0,0.0,0.0,0.0
40213,2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,180.84,0.0,4263.0,6072.0,388.0,2644.0,442.0,0.0,0.0,0.0,0.0
40214,2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,175.92,0.0,4262.0,6482.0,313.0,2443.0,407.0,0.0,0.0,0.0,0.0
40215,2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,169.57,0.0,4347.0,7093.0,201.0,2235.0,373.0,0.0,0.0,0.0,0.0
40216,2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,168.23,0.0,4509.0,7433.0,119.0,2114.0,341.0,0.0,0.0,0.0,0.0
40217,2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,169.96,0.0,4619.0,7317.0,51.0,2103.0,320.0,0.0,0.0,0.0,0.0
40218,2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,172.0,0.0,4624.0,7003.0,12.0,2138.0,309.0,0.0,0.0,0.0,0.0
40219,2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,174.99,0.0,4622.0,6677.0,0.0,2173.0,305.0,0.0,0.0,0.0,0.0
40220,2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,178.82,0.0,4621.0,6419.0,0.0,2097.0,317.0,0.0,0.0,0.0,0.0
40221,2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,183.01,0.0,4647.0,6177.0,0.0,2054.0,316.0,0.0,0.0,0.0,0.0
40222,2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,194.11,0.0,4725.0,5391.0,0.0,2167.0,320.0,0.0,0.0,0.0,0.0
40223,2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,193.63,0.0,4728.0,5298.0,0.0,2293.0,336.0,0.0,0.0,0.0,0.0
