UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.7514964309793433,269.2761789311286,265.82935455812384,47.66279399836608,0.7036299379722817,0.0,6930.45533,9800.50076,0.0,1245.99998,1374.03941
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.7514964309793433,269.2761789311286,265.82935455812384,47.66279399836608,0.7036299379722817,0.0,6942.59587,9743.21202,0.0,1256.99997,1374.01138
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.9514223637891694,267.90726771466336,264.5762892048318,24.194374697124204,0.235746207727484,0.0,6943.37531,9720.93138,0.0,1372.00003,1350.39093
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.9514223637891694,267.90726771466336,264.5762892048318,24.194374697124204,0.235746207727484,0.0,6951.47217,9832.42138,0.0,1487.99998,1312.39015
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.9514223637891694,267.90726771466336,264.5762892048318,24.194374697124204,0.235746207727484,0.10712,6956.16318,9842.64292,0.0,1560.99996,1269.04975
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.058644757964013,267.62397526043185,264.2503327867107,12.097302504980274,0.4465635642056064,0.04852,6958.43191,9779.64738,0.0,1569.99997,1221.49933
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.058644757964013,267.62397526043185,264.2503327867107,12.097302504980274,0.4465635642056064,0.09945,6961.80497,9657.94955,0.0,1530.99996,1181.11239
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.058644757964013,267.62397526043185,264.2503327867107,12.097302504980274,0.4465635642056064,0.15986,6952.85664,9388.2,0.94747,1478.99997,1145.12029
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.9973254126046864,267.5664872383297,264.2648242648999,0.0,0.2015477398449347,0.09595,6966.86562,8997.01599,6.40995,1415.0,1100.55497
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.9973254126046864,267.5664872383297,264.2648242648999,0.0,0.2015477398449347,0.0,6974.59591,8529.79462,6.34528,1353.00002,1064.91393
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.9973254126046864,267.5664872383297,264.2648242648999,0.0,0.2015477398449347,0.0,6991.89396,8049.61212,3.55905,1307.99997,1044.00487
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.030506776154689,267.49184305920824,264.2217998691509,0.0,0.3930105893144538,0.0,6947.80947,7601.18353,0.0,1255.99998,1019.02197
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.030506776154689,267.49184305920824,264.2217998691509,0.0,0.3930105893144538,0.06208,6941.1452,7254.68565,0.0,1472.00003,1010.22282
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.030506776154689,267.49184305920824,264.2217998691509,0.0,0.3930105893144538,0.0,6975.10531,6843.94804,0.73453,1811.13128,982.49901
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.982942749764596,267.4268632221288,264.1150399560015,0.0,0.1565843145298859,0.0508,6995.41414,7088.16315,0.0,1831.46905,971.74788
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.982942749764596,267.4268632221288,264.1150399560015,0.0,0.1565843145298859,0.0,6987.13306,7373.56243,0.0,1832.0618,974.54505
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.982942749764596,267.4268632221288,264.1150399560015,0.0,0.1565843145298859,0.0,6985.66247,7753.78881,0.0,1806.42237,1006.45864
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.797567532343214,267.3642866640553,264.04292414399544,0.0,0.3044956593325018,0.08676,7005.50112,8265.71762,0.0,1745.64572,1054.72034
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.797567532343214,267.3642866640553,264.04292414399544,0.0,0.3044956593325018,0.0,7006.29496,8791.59333,5.4457,1695.29826,1106.41984
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.797567532343214,267.3642866640553,264.04292414399544,0.0,0.3044956593325018,0.00105,7015.14796,9220.31569,8.46246,1666.07588,1156.86327
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.633022406604958,268.42230376737666,264.8820410399717,18.324242895682257,0.1008996050517257,0.0,7035.02461,9334.41283,13.87441,1625.38061,1211.37496
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.633022406604958,268.42230376737666,264.8820410399717,18.324242895682257,0.1008996050517257,0.0,7041.07251,9344.66026,16.03935,1607.97387,1270.98815
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.633022406604958,268.42230376737666,264.8820410399717,18.324242895682257,0.1008996050517257,0.0,7042.9293,9256.30042,13.65621,1636.56992,1314.59326
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.399891366056771,269.62189923178084,265.934183519935,50.45815339239927,0.1744592613636323,0.0,7021.81131,9201.92027,6.91202,1664.00998,1356.74051
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.399891366056771,269.62189923178084,265.934183519935,50.45815339239927,0.1744592613636323,0.0,7036.05293,9135.89436,0.0,1726.29034,1381.60932
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.399891366056771,269.62189923178084,265.934183519935,50.45815339239927,0.1744592613636323,0.0,7047.60162,9106.61742,0.0,1764.52508,1384.77809
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.441825583753029,268.21588419107707,264.8762982899953,25.842290543290595,0.069570323729322,0.0,7048.24435,9135.25037,0.0,1830.38395,1362.74468
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.441825583753029,268.21588419107707,264.8762982899953,25.842290543290595,0.069570323729322,0.0,7056.26214,9294.72558,0.0,1887.59081,1324.30039
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.441825583753029,268.21588419107707,264.8762982899953,25.842290543290595,0.069570323729322,0.10712,7061.32677,9345.92691,0.0,1954.52891,1278.85972
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.4968356870810915,267.88358089541686,264.6469246884393,12.921132871164088,0.1543218695310381,0.04852,7063.56271,9300.89063,0.0,2017.23039,1228.48601
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.4968356870810915,267.88358089541686,264.6469246884393,12.921132871164088,0.1543218695310381,0.09945,7066.81776,9177.8485,0.0,2101.05818,1184.43972
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.4968356870810915,267.88358089541686,264.6469246884393,12.921132871164088,0.1543218695310381,0.15986,7057.84031,8869.9166,0.94747,2195.55966,1143.50784
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.281267677776724,267.8057281395305,264.471654258713,0.0,0.0971817027639024,0.09595,7072.22384,8422.05359,6.40995,2266.18466,1091.97658
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.281267677776724,267.8057281395305,264.471654258713,0.0,0.0971817027639024,0.0,7079.81804,7891.75905,6.34528,2326.75449,1050.1717
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.281267677776724,267.8057281395305,264.471654258713,0.0,0.0971817027639024,0.0,7096.99196,7341.97637,3.55905,2373.84291,1023.31375
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.131635971100181,267.80919232046995,264.47105060082,0.0,0.2328995315025936,0.0,7052.38642,6849.37623,0.0,2381.64757,993.38456
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.131635971100181,267.80919232046995,264.47105060082,0.0,0.2328995315025936,0.06208,7045.72031,6517.32804,0.0,2408.22996,981.11773
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.131635971100181,267.80919232046995,264.47105060082,0.0,0.2328995315025936,0.0,7080.67992,6150.35244,0.73453,2743.78759,953.11533
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.015783702260479,267.82952671028363,264.46768720404947,0.0,0.1700516121006882,0.0508,7100.96177,6438.09131,0.0,2741.46671,941.43697
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.015783702260479,267.82952671028363,264.46768720404947,0.0,0.1700516121006882,0.0,7093.08007,6774.63788,0.0,2720.57262,944.31476
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.015783702260479,267.82952671028363,264.46768720404947,0.0,0.1700516121006882,0.0,7092.87043,7210.9183,0.0,2669.01142,977.80103
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.887473052731309,267.8724049672135,264.5366148142404,0.0,0.3686817037767795,0.08676,7111.57103,7771.19999,0.0,2581.25953,1028.54471
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.887473052731309,267.8724049672135,264.5366148142404,0.0,0.3686817037767795,0.0,7111.79355,8325.63405,5.4457,2509.19318,1082.96983
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.887473052731309,267.8724049672135,264.5366148142404,0.0,0.3686817037767795,0.00105,7120.67996,8751.89542,8.46246,2457.6732,1136.94833
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.69415440737065,268.9882620704876,265.32626079207785,21.16113510966873,0.2178666325078385,0.0,7140.33778,8860.98075,13.87441,2383.8096,1195.16197
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.69415440737065,268.9882620704876,265.32626079207785,21.16113510966873,0.2178666325078385,0.0,7146.33663,8852.76804,16.03935,2335.96603,1258.56525
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.69415440737065,268.9882620704876,265.32626079207785,21.16113510966873,0.2178666325078385,0.0,7147.60494,8749.50369,13.65621,2340.02214,1305.14435
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.434307561437905,270.2796862970527,266.3054867313267,58.18734655952676,0.3831269656072793,0.0,7126.56143,8690.68797,6.91202,2346.73015,1350.65742
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.434307561437905,270.2796862970527,266.3054867313267,58.18734655952676,0.3831269656072793,0.0,7140.74052,8657.18099,0.0,2381.39917,1377.99562
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.434307561437905,270.2796862970527,266.3054867313267,58.18734655952676,0.3831269656072793,0.0,7151.70195,8679.6527,0.0,2397.73556,1382.95861
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.4575091442299293,268.99516939493475,265.40410252123274,31.08152619847595,0.1209562122328481,0.0,7152.20982,8779.98943,0.0,2436.4742,1361.88088
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.4575091442299293,268.99516939493475,265.40410252123274,31.08152619847595,0.1209562122328481,0.0,7160.14884,9017.8785,0.0,2468.81382,1323.06873
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.4575091442299293,268.99516939493475,265.40410252123274,31.08152619847595,0.1209562122328481,0.10712,7165.58434,9140.99142,0.0,2512.64037,1276.33639
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.7162243105500616,268.6154463887109,265.1206699368852,15.540805071892343,0.2214498195735824,0.04852,7167.78748,9139.81155,0.0,2557.16876,1224.28108
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.7162243105500616,268.6154463887109,265.1206699368852,15.540805071892343,0.2214498195735824,0.09945,7170.92575,9032.04844,0.0,2626.81847,1178.06919
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.7162243105500616,268.6154463887109,265.1206699368852,15.540805071892343,0.2214498195735824,0.15986,7161.91919,8700.53423,0.94747,2711.55831,1134.18003
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.033160348569328,268.42319892585016,265.0328994529019,0.0,0.0799201180348406,0.09595,7176.67389,8200.40268,6.40995,2772.98545,1078.50273
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.033160348569328,268.42319892585016,265.0328994529019,0.0,0.0799201180348406,0.0,7184.13231,7598.92806,6.34528,2818.42072,1032.96439
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.033160348569328,268.42319892585016,265.0328994529019,0.0,0.0799201180348406,0.0,7201.18424,6965.00836,3.55905,2853.57447,1002.51659
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.262735418145894,268.4296650452448,265.1007784681025,0.0,0.1547331404878741,0.0,7156.06194,6404.37347,0.0,2843.165,969.81274
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.262735418145894,268.4296650452448,265.1007784681025,0.0,0.1547331404878741,0.06208,7149.3943,6050.26576,0.0,2853.79106,955.6676
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.262735418145894,268.4296650452448,265.1007784681025,0.0,0.1547331404878741,0.0,7185.3433,5727.36466,0.73453,3138.25568,928.12825
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.4740266138923506,268.39456130495296,265.2815884437225,0.0,0.0834662332235109,0.0508,7205.59879,6034.14788,0.0,3126.35138,916.13286
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.4740266138923506,268.39456130495296,265.2815884437225,0.0,0.0834662332235109,0.0,7198.11248,6395.34741,0.0,3096.36941,919.33618
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.4740266138923506,268.39456130495296,265.2815884437225,0.0,0.0834662332235109,0.0,7199.15336,6865.91011,0.0,3033.84473,953.88033
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.6860376898653824,268.26873783917347,265.39932107835205,0.0,0.1790432749664859,0.08676,7216.72543,7463.59009,0.0,2934.68356,1006.22167
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.6860376898653824,268.26873783917347,265.39932107835205,0.0,0.1790432749664859,0.0,7216.38184,8048.65223,5.4457,2853.4309,1062.2661
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.6860376898653824,268.26873783917347,265.39932107835205,0.0,0.1790432749664859,0.00105,7225.30104,8488.63519,8.46246,2792.48012,1118.34112
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.898535952823917,268.8939379777448,266.1356143945688,0.0,0.1790432749664859,0.0,7244.74216,8610.11227,13.87441,2704.58822,1178.72893
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.898535952823917,268.8939379777448,266.1356143945688,0.0,0.1790432749664859,0.0,7250.69228,8603.29182,16.03935,2643.87127,1244.25697
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.898535952823917,268.8939379777448,266.1356143945688,0.0,0.1790432749664859,0.0,7251.37701,8496.23131,13.65621,2637.54794,1292.41872
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.9243065013139056,269.7331874646279,267.0825870185028,35.1304642353036,0.4675974164498504,0.0,7230.40798,8430.37972,6.91202,2635.48737,1339.78525
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.9243065013139056,269.7331874646279,267.0825870185028,35.1304642353036,0.4675974164498504,0.0,7244.52485,8402.83987,0.0,2658.47828,1368.41172
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.9243065013139056,269.7331874646279,267.0825870185028,35.1304642353036,0.4675974164498504,0.0,7254.90485,8435.95559,0.0,2665.55285,1374.31673
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.82426077029203,268.71281188601085,266.21872465291545,15.245734977948802,0.2381236319686357,0.0,7255.27786,8558.1269,0.0,2692.82073,1353.80411
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.82426077029203,268.71281188601085,266.21872465291545,15.245734977948802,0.2381236319686357,0.0,7263.13902,8822.56091,0.0,2714.64286,1314.68259
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.82426077029203,268.71281188601085,266.21872465291545,15.245734977948802,0.2381236319686357,0.10712,7268.94202,8973.36897,0.0,2748.69426,1267.16182
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.765380821841114,268.5048221318113,266.11841714296247,7.623005407205222,0.4053224382375672,0.04852,7271.11298,8990.14302,0.0,2785.53615,1214.12882
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.765380821841114,268.5048221318113,266.11841714296247,7.623005407205222,0.4053224382375672,0.09945,7274.13539,8891.36144,0.0,2849.18964,1166.67083
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.765380821841114,268.5048221318113,266.11841714296247,7.623005407205222,0.4053224382375672,0.15986,7265.09971,8552.0806,0.94747,2929.80052,1121.04847
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.74199683625947,268.4237652570098,266.0728313504219,0.0,0.1272266040308361,0.09595,7280.22252,8030.53846,6.40995,2987.3375,1062.96365
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.74199683625947,268.4237652570098,266.0728313504219,0.0,0.1272266040308361,0.0,7287.54731,7397.13676,6.34528,3026.37145,1015.19742
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.74199683625947,268.4237652570098,266.0728313504219,0.0,0.1272266040308361,0.0,7304.47725,6721.85627,3.55905,3056.47744,982.61976
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.839850575634034,268.3882857611733,266.0479094137279,0.0,0.2503150499525581,0.0,7258.84309,6124.61856,0.0,3038.36424,948.46087
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.839850575634034,268.3882857611733,266.0479094137279,0.0,0.2503150499525581,0.06208,7252.1733,5757.21174,0.0,3042.2416,933.39602
