UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,163.8986
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,164.15274
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.71,163.02719
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,161.43292
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,158.909
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.48,156.62805
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.77,154.74867
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.9,154.04253
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,153.95398
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,154.51286
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,153.53693
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,153.55259
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,152.50618
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.32,149.6511
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.4,147.31894
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,144.44434
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,143.19657
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.22,142.37346
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,142.7471
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.37,143.29409
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,144.8587
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.1,147.2793
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.08,149.8834
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.24,152.38565
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.51,150.09304
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,150.87701
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,150.32928
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,149.18412
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.05,147.40477
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,144.94328
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,142.706
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.47,141.21458
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,140.45247
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,140.17652
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.63,139.22169
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.81,139.37295
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.04,138.67093
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.21,136.63403
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,135.47438
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.27,133.39756
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,132.91793
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.6,132.72023
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.22,133.51482
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,134.62018
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,136.50124
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,138.53137
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,140.99566
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.75,143.36353
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,142.54968
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,144.05121
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,144.22292
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,143.54023
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,141.66639
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.32,138.92525
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,136.01593
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,133.74715
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,132.14581
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.21,131.44914
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.48,130.4587
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,130.89616
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,130.99951
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,130.11659
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,130.02901
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.16,128.33721
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,128.09024
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,127.81991
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,127.93399
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.26,128.71255
