UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,127.99806
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.94,128.98793
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.7,129.03289
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,128.6711
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.16,127.51102
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.63,126.21834
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,125.15953
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.43,124.55446
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,125.155
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.57,125.77953
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,125.26226
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,125.83881
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,124.38531
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.0,122.1891
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,120.83836
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.98,118.21363
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,117.07493
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,116.0393
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.2,116.33726
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,117.17708
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,118.96833
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.51,120.52891
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,122.92515
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,125.14449
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,128.43186
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.18,128.73503
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,127.39913
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,125.35319
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.83,122.5187
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.83,119.56089
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.22,117.24299
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.97,115.99166
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.24,116.13401
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.12,116.73504
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,116.68254
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.33,117.58987
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,116.84177
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,115.34854
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.08,114.63792
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,112.41172
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,111.83715
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,111.33352
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.26,112.11142
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,113.64757
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,116.32015
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.65,118.71798
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,121.6424
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.93,123.97979
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.65,121.99615
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,106.76,122.9138
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.68,122.6487
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,121.49141
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.75,119.01025
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,116.10553
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.95,113.17143
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,111.03497
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,109.8161
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.06,109.68187
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.78,109.66154
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,110.30621
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,110.33478
