UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,167.3891
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,166.48073
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.24,164.10905
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.31,161.34833
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,158.56499
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.31,156.77947
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,156.10319
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.87,157.08473
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,159.09675
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,161.51481
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,163.46954
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.96,164.18632
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,163.64492
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,161.68977
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,159.78,159.07159
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,156.59932
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,155.01917
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,154.96925
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,156.40247
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,159.11413
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,162.51493
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.13,165.67435
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.19,168.19393
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.76,169.77072
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,172.97871
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,172.64506
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,170.58649
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.83,167.70105
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.15,164.32043
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,161.50497
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.06,159.53564
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.29,159.20097
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.12,160.06535
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,161.74722
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,163.52363
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.24,164.57387
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,164.82197
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,163.84715
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,162.12662
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,160.15126
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,158.58348
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,158.03307
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.97,158.607
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,160.49221
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,163.51574
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.0,166.73838
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,169.77349
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.07,172.1995
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.28,173.26849
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.47,172.97073
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.38,171.10469
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.71,168.52266
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.62,165.5435
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.57,163.11075
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.69,161.41741
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.41,161.26405
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.17,162.25272
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.08,164.05374
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,165.93403
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.7,167.06479
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,167.347
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.66,166.27032
