UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.580053410234331,275.5625735852317,273.7234431318077,35.19473580272529,2.159999875664671,0.0,6651.40121,9637.47907,170.25047,3272.00006,960.65813
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.580053410234331,275.5625735852317,273.7234431318077,35.19473580272529,2.159999875664671,0.0,6665.86473,9589.91404,165.90317,3250.99989,978.4016
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.580053410234331,275.5625735852317,273.7234431318077,35.19473580272529,2.159999875664671,0.0,6679.48905,9590.80922,150.83946,3319.99999,976.7195
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.383050429437018,275.43983536854466,273.7390347639514,19.55715622684631,1.2537074263519838,0.0,6680.60962,9614.06955,131.01939,3493.99988,955.50502
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.383050429437018,275.43983536854466,273.7390347639514,19.55715622684631,1.2537074263519838,0.0,6688.90541,9716.87489,110.01299,3825.00015,911.80966
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.383050429437018,275.43983536854466,273.7390347639514,19.55715622684631,1.2537074263519838,0.10712,6692.65975,9667.78135,88.87935,4283.00002,863.93613
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.336920942075306,275.3567705706371,273.82393727973096,9.79573451849293,2.851847019890177,0.04852,6695.01093,9528.21637,65.93353,4697.99991,813.01903
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.336920942075306,275.3567705706371,273.82393727973096,9.79573451849293,2.851847019890177,0.09945,6698.67914,9316.38279,43.37806,5107.99985,768.96796
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.336920942075306,275.3567705706371,273.82393727973096,9.79573451849293,2.851847019890177,0.15986,6689.80468,8950.65672,25.81809,5276.00015,726.3376
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.339859459627458,275.22753599884,273.8075550592532,0.0,1.9055701357747263,0.09595,6702.87546,8508.05749,19.35039,5301.99992,673.61719
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.339859459627458,275.22753599884,273.8075550592532,0.0,1.9055701357747263,0.0,6710.9478,8059.35029,11.7277,5269.99984,627.53062
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.339859459627458,275.22753599884,273.8075550592532,0.0,1.9055701357747263,0.0,6728.55512,7664.80554,5.39619,5225.99988,597.20669
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.461930003671014,275.1758603156398,273.7469022187605,0.0,3.714548768714309,0.0,6685.77633,7370.34289,0.0,5211.00001,574.87123
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.461930003671014,275.1758603156398,273.7469022187605,0.0,3.714548768714309,0.06208,6679.11696,7199.72965,0.0,5375.99998,571.25813
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.461930003671014,275.1758603156398,273.7469022187605,0.0,3.714548768714309,0.0,6702.70811,6867.09303,0.0,5220.33219,557.90924
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.926494728315626,275.2783101335662,273.76233402573206,0.0,1.6096556373445812,0.0508,6723.0862,7165.59162,0.0,5157.84447,559.74324
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.926494728315626,275.2783101335662,273.76233402573206,0.0,1.6096556373445812,0.0,6713.77529,7493.64879,0.0,5079.89491,577.86811
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.926494728315626,275.2783101335662,273.76233402573206,0.0,1.6096556373445812,0.0,6709.05086,7872.23589,10.60931,4959.50258,617.09701
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.302476573233452,275.38934900899994,273.7856768883933,1.0652932537958936e-05,3.436788152382504,0.08676,6731.82611,8353.36496,29.83276,4800.1209,672.95798
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.302476573233452,275.38934900899994,273.7856768883933,1.0652932537958936e-05,3.436788152382504,0.0,6734.09361,8821.38332,52.31174,4670.38289,725.5542
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.302476573233452,275.38934900899994,273.7856768883933,1.0652932537958936e-05,3.436788152382504,0.00105,6742.86048,9186.00792,76.12193,4559.6543,776.93895
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.237377359941128,275.7002645626021,274.0765842688884,12.43641245074437,1.8811624463606087,0.0,6763.30171,9253.52428,111.16447,4397.7172,831.2717
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.237377359941128,275.7002645626021,274.0765842688884,12.43641245074437,1.8811624463606087,0.0,6769.4765,9225.75302,145.75553,4269.05238,885.13064
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.237377359941128,275.7002645626021,274.0765842688884,12.43641245074437,1.8811624463606087,0.0,6772.8517,9111.94514,169.96928,4207.9456,919.54944
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.86647633823919,275.93601154446367,274.19028881735574,27.77456360308004,3.575636562317491,0.0,6751.54062,9056.92938,181.32759,4159.60239,954.74958
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.86647633823919,275.93601154446367,274.19028881735574,27.77456360308004,3.575636562317491,0.0,6765.94407,9013.30819,177.69139,4120.95348,970.5652
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.86647633823919,275.93601154446367,274.19028881735574,27.77456360308004,3.575636562317491,0.0,6779.00718,9011.03978,162.02981,4079.14219,967.49071
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.670206283595272,275.91019300003893,274.1131624490064,20.233022549057832,1.327654964342867,0.0,6779.99872,9058.69843,140.66595,4045.86636,945.62236
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,6.670206283595272,275.91019300003893,274.1131624490064,20.233022549057832,1.327654964342867,0.0,6788.2191,9214.3752,117.31845,4012.17476,902.05151
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,6.670206283595272,275.91019300003893,274.1131624490064,20.233022549057832,1.327654964342867,0.10712,6792.32807,9243.37353,93.53764,3994.63085,855.02776
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.200673277352165,276.0007265119816,274.185091215376,10.124265998536284,2.390236137213453,0.04852,6794.64798,9171.85396,68.07133,3990.9031,805.28438
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.200673277352165,276.0007265119816,274.185091215376,10.124265998536284,2.390236137213453,0.09945,6798.20463,9019.83024,43.4014,4022.9053,762.76285
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.200673277352165,276.0007265119816,274.185091215376,10.124265998536284,2.390236137213453,0.15986,6789.30228,8686.65508,24.32479,4081.7239,722.17751
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.496792567514154,275.990301783856,274.2444922221239,0.0,0.7190450023400444,0.09595,6802.72768,8232.87365,17.39363,4118.72784,672.355
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.496792567514154,275.990301783856,274.2444922221239,0.0,0.7190450023400444,0.0,6810.67068,7723.34532,9.92799,4123.97477,628.79533
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.496792567514154,275.990301783856,274.2444922221239,0.0,0.7190450023400444,0.0,6828.16121,7218.58065,4.06868,4127.43778,600.91764
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.209752830947092,275.8547324040071,274.18603954048126,0.0,1.2328540278021975,0.0,6784.88834,6791.11315,0.0,4068.66289,580.73766
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.209752830947092,275.8547324040071,274.18603954048126,0.0,1.2328540278021975,0.06208,6778.22714,6525.20619,0.0,4036.91904,578.6743
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.209752830947092,275.8547324040071,274.18603954048126,0.0,1.2328540278021975,0.0,6802.87725,6160.075,0.0,4058.48637,566.44509
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.99932029196278,275.69260556330454,274.1074311542221,0.0,0.3870769764557171,0.0508,6823.2299,6462.74008,0.0,4024.22512,568.72921
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.99932029196278,275.69260556330454,274.1074311542221,0.0,0.3870769764557171,0.0,6814.29813,6811.04393,0.0,3973.04256,586.92918
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.99932029196278,275.69260556330454,274.1074311542221,0.0,0.3870769764557171,0.0,6810.76998,7251.01433,9.6412,3884.9417,625.59403
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.66578714993737,275.6590288290899,274.1078167219648,0.0001165073133767,0.6873103330868522,0.08676,6832.46542,7816.63933,29.05382,3759.16456,680.53737
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.66578714993737,275.6590288290899,274.1078167219648,0.0001165073133767,0.6873103330868522,0.0,6834.19103,8373.15949,51.94043,3656.48245,732.07408
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.66578714993737,275.6590288290899,274.1078167219648,0.0001165073133767,0.6873103330868522,0.00105,6842.98947,8801.20971,76.52928,3573.5308,782.08299
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.348590354615396,276.16407765838983,274.4853629837145,28.693121269232023,0.187742307908132,0.0,6863.2232,8919.61226,112.92081,3452.91282,834.96701
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.348590354615396,276.16407765838983,274.4853629837145,28.693121269232023,0.187742307908132,0.0,6869.35109,8917.7511,149.11671,3362.16451,887.30389
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.348590354615396,276.16407765838983,274.4853629837145,28.693121269232023,0.187742307908132,0.0,6872.16815,8810.44776,174.74645,3331.62817,920.49585
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.981633660022863,276.67017097843234,274.92996231532845,54.88341231928941,0.3306425824406783,0.0,6850.92787,8739.51432,187.11252,3309.11167,954.33162
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.981633660022863,276.67017097843234,274.92996231532845,54.88341231928941,0.3306425824406783,0.0,6865.27217,8685.80861,183.8477,3304.85904,969.11866
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.981633660022863,276.67017097843234,274.92996231532845,54.88341231928941,0.3306425824406783,0.0,6877.77806,8676.346,167.8739,3290.32719,965.2992
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.69596410993575,276.3937008442871,274.88785135853334,28.7729706451202,0.1586189914635022,0.0,6878.64148,8739.40395,145.70378,3290.83607,943.0582
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.69596410993575,276.3937008442871,274.88785135853334,28.7729706451202,0.1586189914635022,0.0,6886.78738,8930.62698,121.13367,3288.12252,899.59556
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.69596410993575,276.3937008442871,274.88785135853334,28.7729706451202,0.1586189914635022,0.10712,6891.2476,9008.71428,95.9704,3299.37011,853.0658
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.5505968234103293,276.3335222839987,274.94915096992975,14.38846733013708,0.3023446143441605,0.04852,6893.53655,8975.52548,69.18778,3318.28074,803.98443
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.5505968234103293,276.3335222839987,274.94915096992975,14.38846733013708,0.3023446143441605,0.09945,6896.98256,8851.85002,43.41359,3367.94555,762.32029
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.5505968234103293,276.3335222839987,274.94915096992975,14.38846733013708,0.3023446143441605,0.15986,6888.05262,8519.74283,23.54493,3438.92467,722.89378
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.26191542419994,276.4184841494577,275.1450411723159,0.0,0.1655619630187298,0.09595,6901.83019,8036.11052,16.37172,3487.38657,674.70428
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.26191542419994,276.4184841494577,275.1450411723159,0.0,0.1655619630187298,0.0,6909.64507,7466.28744,8.98811,3511.48728,632.59228
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.26191542419994,276.4184841494577,275.1450411723159,0.0,0.1655619630187298,0.0,6927.01914,6872.88509,3.3754,3529.81761,606.11127
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.050407408790894,276.43447802334265,275.2557181376942,0.0,0.3431263662555955,0.0,6883.25617,6353.06176,0.0,3493.73264,587.08401
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.050407408790894,276.43447802334265,275.2557181376942,0.0,0.3431263662555955,0.06208,6876.59312,6031.68955,0.0,3481.86636,585.82614
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.050407408790894,276.43447802334265,275.2557181376942,0.0,0.3431263662555955,0.0,6884.91312,5936.21696,0.0,3147.81068,613.91627
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.055703688009386,276.4303765128516,275.36716366692906,0.0,0.2252730373339632,0.0508,6905.24493,5909.66668,0.0,3135.67397,607.60555
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.055703688009386,276.4303765128516,275.36716366692906,0.0,0.2252730373339632,0.0,6896.62303,5906.70214,0.0,3105.47203,617.84962
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.055703688009386,276.4303765128516,275.36716366692906,0.0,0.2252730373339632,0.0,6894.07477,6071.59641,7.63362,3042.68189,649.66153
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.2436251498971647,276.5046283743337,275.5352828059613,0.0,0.5040243437040433,0.08676,6914.88595,6439.40211,27.43852,2943.24425,697.94439
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.2436251498971647,276.5046283743337,275.5352828059613,0.0,0.5040243437040433,0.0,6916.16743,6905.75151,51.17044,2861.76913,743.9841
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.2436251498971647,276.5046283743337,275.5352828059613,0.0,0.5040243437040433,0.00105,6924.99193,7344.04229,77.374,2800.59004,790.17306
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.5026752830877617,276.9126932202919,275.890723550879,0.0,0.5040243437040433,0.0,6945.05586,7569.63971,116.56298,2712.35823,841.1821
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.5026752830877617,276.9126932202919,275.890723550879,0.0,0.5040243437040433,0.0,6951.14575,7743.44015,156.08683,2651.32945,895.11183
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.5026752830877617,276.9126932202919,275.890723550879,0.0,0.5040243437040433,0.0,6953.5052,7854.75887,184.65287,2644.7547,931.84557
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.691549383125333,277.26897880777204,276.16953729466184,37.21159706212798,0.6542993464061143,0.0,6932.32315,7956.68045,199.10879,2642.4818,970.88081
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.691549383125333,277.26897880777204,276.16953729466184,37.21159706212798,0.6542993464061143,0.0,6946.61871,7995.9262,196.61409,2665.18984,993.68439
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.691549383125333,277.26897880777204,276.16953729466184,37.21159706212798,0.6542993464061143,0.0,6958.66884,8000.70813,179.9928,2672.04,999.1531
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.76668337404792,276.96161724358933,275.9046039681532,19.25221838620374,0.3107201075877863,0.0,6959.42682,8044.30572,156.1508,2699.03016,985.46372
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.76668337404792,276.96161724358933,275.9046039681532,19.25221838620374,0.3107201075877863,0.0,6967.51173,8200.34711,129.04531,2720.59749,951.24014
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.76668337404792,276.96161724358933,275.9046039681532,19.25221838620374,0.3107201075877863,0.10712,6972.26006,8277.03073,101.01524,2754.41205,913.3083
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.669635489070364,276.9717550931765,275.95231866426,9.629329401766364,0.6253167818210984,0.04852,6974.52357,8286.24443,71.50296,2791.06791,870.85315
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.669635489070364,276.9717550931765,275.95231866426,9.629329401766364,0.6253167818210984,0.09945,6977.87854,8256.8929,43.43886,2854.57588,832.92223
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.669635489070364,276.9717550931765,275.95231866426,9.629329401766364,0.6253167818210984,0.15986,6968.92593,8104.03642,21.92772,2935.0869,795.4243
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.5162909325454264,276.9235418346832,275.9559639332345,0.0,0.2841787593779713,0.09595,6982.99222,7822.44851,14.25259,2992.52953,745.80338
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.5162909325454264,276.9235418346832,275.9559639332345,0.0,0.2841787593779713,0.0,6990.70197,7437.75687,7.03907,3031.40854,701.01856
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.5162909325454264,276.9235418346832,275.9559639332345,0.0,0.2841787593779713,0.0,7007.98072,6988.75661,1.93773,3061.39211,670.88712
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.57769735148565,276.8943381551879,275.8771191591829,0.0,0.5826298465360639,0.0,6963.81623,6513.51741,0.0,3043.09234,645.80162
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.57769735148565,276.8943381551879,275.8771191591829,0.0,0.5826298465360639,0.06208,6957.15196,6142.27447,0.0,3046.80641,637.55434
