Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,104.26,0.0,3862.0,8992.0,0.0,438.0,414.0,0.0,0.0,0.0,0.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,105.23,0.0,3912.0,8867.0,0.0,556.0,420.0,0.0,0.0,0.0,0.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,104.3,0.0,3961.0,8923.0,0.0,748.0,419.0,0.0,0.0,0.0,0.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,104.89,0.0,4115.0,9085.0,2.0,904.0,418.0,0.0,0.0,0.0,0.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,103.25,0.0,4158.0,9315.0,11.0,1037.0,422.0,0.0,0.0,0.0,0.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,102.25,0.0,4199.0,9663.0,73.0,1132.0,418.0,0.0,0.0,0.0,0.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,104.06,0.0,4241.0,9828.0,193.0,1115.0,456.0,0.0,0.0,0.0,0.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,107.78,20.0,4283.0,9927.0,352.0,1089.0,499.0,0.0,0.0,0.0,0.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,109.35,0.0,4326.0,10091.0,502.0,1058.0,525.0,0.0,0.0,0.0,0.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,110.58,0.0,4368.0,10076.0,581.0,1170.0,553.0,0.0,0.0,0.0,0.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,113.43,20.0,4405.0,9786.0,615.0,1327.0,551.0,0.0,0.0,0.0,0.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,111.88,0.0,4442.0,9629.0,571.0,1570.0,551.0,0.0,0.0,0.0,0.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,109.56,0.0,4481.0,9636.0,491.0,1825.0,519.0,0.0,0.0,0.0,0.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,108.57,0.0,4525.0,9492.0,403.0,2021.0,487.0,0.0,0.0,0.0,0.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,105.91,0.0,4565.0,9542.0,294.0,2224.0,450.0,0.0,0.0,0.0,0.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,105.25,0.0,4609.0,9462.0,164.0,2182.0,419.0,0.0,0.0,0.0,0.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,104.39,0.0,4651.0,9414.0,76.0,2233.0,406.0,0.0,0.0,0.0,0.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,104.03,0.0,4695.0,9215.0,11.0,2402.0,419.0,0.0,0.0,0.0,0.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,104.1,0.0,4740.0,9043.0,0.0,2670.0,394.0,0.0,0.0,0.0,0.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,102.91,0.0,4741.0,8968.0,0.0,2925.0,411.0,0.0,0.0,0.0,0.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,102.49,0.0,4738.0,8774.0,0.0,3191.0,402.0,0.0,0.0,0.0,0.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,104.0,0.0,4756.0,8443.0,0.0,3355.0,367.0,0.0,0.0,0.0,0.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,114.96,0.0,4741.0,6586.0,0.0,3574.0,358.0,0.0,0.0,0.0,0.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,116.56,0.0,4741.0,6181.0,0.0,3766.0,361.0,0.0,0.0,0.0,0.0
