UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.051154156390215,271.0152107064749,268.4925401287456,35.33017697322414,0.3612994101608489,2.39085,5810.4367,11515.46252,2.86821,1363.00002,1340.0516
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.051154156390215,271.0152107064749,268.4925401287456,35.33017697322414,0.3612994101608489,1.93996,5818.80328,11610.48144,2.18684,1290.00004,1350.50602
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.051154156390215,271.0152107064749,268.4925401287456,35.33017697322414,0.3612994101608489,1.22087,5833.74495,11586.41043,1.84812,1303.00001,1351.83896
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.894134847209671,269.98818081573575,267.5001268888175,28.97131528553928,0.134239393654027,1.38517,5827.24128,11591.70008,3.27886,1412.00003,1353.00097
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.894134847209671,269.98818081573575,267.5001268888175,28.97131528553928,0.134239393654027,1.4944,5834.91119,11673.43815,3.79589,1613.99994,1352.53601
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.894134847209671,269.98818081573575,267.5001268888175,28.97131528553928,0.134239393654027,0.0,5827.71513,11663.6543,1.14052,1799.00008,1327.86829
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.932844260394687,269.17735034178423,266.8046216174313,14.489624830224006,0.2666220599974519,0.0,5838.05682,11438.98214,0.0,1902.00006,1297.92261
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.932844260394687,269.17735034178423,266.8046216174313,14.489624830224006,0.2666220599974519,0.0,5864.22841,11141.98733,0.0,1998.99991,1268.74108
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.932844260394687,269.17735034178423,266.8046216174313,14.489624830224006,0.2666220599974519,0.0,5844.8676,10816.18753,0.0,2098.99992,1254.57266
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.8721191005200204,268.7366749882572,266.10826529206,0.0,0.1587014745558561,0.0,5824.55326,10418.8636,2.83903,2171.0,1231.1596
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.8721191005200204,268.7366749882572,266.10826529206,0.0,0.1587014745558561,0.0,5800.53546,9971.67806,5.32679,2258.99993,1203.76598
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.8721191005200204,268.7366749882572,266.10826529206,0.0,0.1587014745558561,0.0,5807.25306,9528.71421,5.55645,2300.99992,1186.34803
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.8683106718987155,268.4549317855466,265.89244277065006,0.0,0.2725949767833824,0.0,5812.58436,9128.91481,5.20159,2325.00006,1178.47136
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.8683106718987155,268.4549317855466,265.89244277065006,0.0,0.2725949767833824,0.0,5824.78314,8839.06168,5.97915,2177.99993,1185.59337
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.8683106718987155,268.4549317855466,265.89244277065006,0.0,0.2725949767833824,0.00325,5870.7002,9089.62339,6.50533,3369.32756,1166.09886
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.015250810181845,268.0507198408307,265.57634409686864,0.0,0.0753106229101384,0.43358,5868.65859,8996.79143,6.0828,3345.05378,1157.51346
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.015250810181845,268.0507198408307,265.57634409686864,0.0,0.0753106229101384,1.05449,5880.85032,8957.6454,5.34431,3305.37041,1161.40639
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.015250810181845,268.0507198408307,265.57634409686864,0.0,0.0753106229101384,1.18154,5897.28802,8960.33019,3.89704,3285.83114,1182.24729
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.3462466355590994,267.6262496200398,265.1753414275421,0.0,0.1170278414166372,0.65294,5885.27284,9081.75856,1.32401,3222.41307,1216.35267
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.3462466355590994,267.6262496200398,265.1753414275421,0.0,0.1170278414166372,2.33028,5877.446,9542.55606,0.0,3228.61167,1239.57328
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.3462466355590994,267.6262496200398,265.1753414275421,0.0,0.1170278414166372,2.08186,5913.48512,9868.86892,0.0,3193.29037,1275.4687
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.630198631771875,267.67302026675657,265.02385760918844,12.380417328208512,0.0197236782117381,1.64464,5878.46727,9936.44922,0.0,3152.73601,1303.88269
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.630198631771875,267.67302026675657,265.02385760918844,12.380417328208512,0.0197236782117381,2.0697,5853.53823,10155.8127,0.38197,3153.57644,1331.28211
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.630198631771875,267.67302026675657,265.02385760918844,12.380417328208512,0.0197236782117381,2.18621,5838.09053,10403.60741,2.69792,3172.80157,1352.23222
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.83284510653373,269.44422603834494,266.58291416718527,55.89469516723869,0.031945487736269,2.39085,5837.83338,10464.49286,2.86821,3190.3199,1374.34264
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.83284510653373,269.44422603834494,266.58291416718527,55.89469516723869,0.031945487736269,1.93996,5846.23766,10533.44106,2.18684,3206.61719,1382.59947
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.83284510653373,269.44422603834494,266.58291416718527,55.89469516723869,0.031945487736269,1.22087,5861.34606,10465.5068,1.84812,3227.97735,1381.03196
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.947937136586705,267.93363002946063,265.3567544802796,46.05022028281652,0.0162224014175327,1.38517,5854.75566,10402.60109,3.27886,3203.98964,1378.91683
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.947937136586705,267.93363002946063,265.3567544802796,46.05022028281652,0.0162224014175327,1.4944,5862.37714,10437.17529,3.79589,3207.35386,1375.48348
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.947937136586705,267.93363002946063,265.3567544802796,46.05022028281652,0.0162224014175327,0.0,5855.11948,10418.06965,1.14052,3213.28842,1347.4367
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.257760686088259,268.2217846062824,265.6911650090922,23.03237537016532,0.0928205346429912,0.0,5865.43879,10318.71184,0.0,3244.96298,1315.2482
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.257760686088259,268.2217846062824,265.6911650090922,23.03237537016532,0.0928205346429912,0.0,5891.7198,10213.3435,0.0,3286.86666,1284.7098
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.257760686088259,268.2217846062824,265.6911650090922,23.03237537016532,0.0928205346429912,0.0,5872.26183,10104.1889,0.0,3328.20745,1270.38305
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.379743988636093,268.59638317600024,266.1181629716859,0.0,0.2304106686019701,0.0,5851.79117,9916.19492,2.83903,3360.26651,1247.25509
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.379743988636093,268.59638317600024,266.1181629716859,0.0,0.2304106686019701,0.0,5827.73782,9663.97301,5.32679,3383.61847,1220.76852
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.379743988636093,268.59638317600024,266.1181629716859,0.0,0.2304106686019701,0.0,5834.50477,9364.57506,5.55645,3409.73374,1204.12491
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.380343264400242,268.5285074521442,265.90418509876963,0.0,0.5072781860268973,0.0,5839.80388,9018.78891,5.20159,3404.27146,1198.62194
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.380343264400242,268.5285074521442,265.90418509876963,0.0,0.5072781860268973,0.0,5852.14549,8691.2094,5.97915,3399.56041,1208.93551
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.380343264400242,268.5285074521442,265.90418509876963,0.0,0.5072781860268973,0.00325,5898.42116,8757.36091,6.50533,3369.32756,1190.53852
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.317886408970291,268.4566048358781,265.6503600122393,0.0,0.107137772497201,0.43358,5896.40376,8594.86979,6.0828,3345.05378,1182.74962
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.317886408970291,268.4566048358781,265.6503600122393,0.0,0.107137772497201,1.05449,5908.68989,8493.35089,5.34431,3305.37041,1187.61443
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.317886408970291,268.4566048358781,265.6503600122393,0.0,0.107137772497201,1.18154,5925.1987,8460.24202,3.89704,3285.83114,1209.11968
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.206647530081041,268.21463567012387,265.32141301012746,0.0,0.1575617115432317,0.65294,5913.09494,8560.61301,1.32401,3222.41307,1243.57301
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.206647530081041,268.21463567012387,265.32141301012746,0.0,0.1575617115432317,2.33028,5905.1878,9007.13096,0.0,3228.61167,1266.52947
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.206647530081041,268.21463567012387,265.32141301012746,0.0,0.1575617115432317,2.08186,5941.47978,9361.94203,0.0,3193.29037,1301.90734
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.055667651408029,268.7171863875096,265.5635881273181,14.064997436419851,0.0589701697365189,1.64464,5906.4371,9481.79773,0.0,3152.73601,1329.48407
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.055667651408029,268.7171863875096,265.5635881273181,14.064997436419851,0.0589701697365189,2.0697,5881.15467,9735.83208,0.38197,3153.57644,1356.09393
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.055667651408029,268.7171863875096,265.5635881273181,14.064997436419851,0.0589701697365189,2.18621,5865.49304,9998.50161,2.69792,3172.80157,1376.0476
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.862615188820904,270.5175464744688,267.15929109792285,59.488427623532765,0.127102739382962,2.39085,5865.13167,10066.00199,2.86821,3190.3199,1396.89034
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.862615188820904,270.5175464744688,267.15929109792285,59.488427623532765,0.127102739382962,1.93996,5873.57335,10123.97201,2.18684,3206.61719,1404.08999
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.862615188820904,270.5175464744688,267.15929109792285,59.488427623532765,0.127102739382962,1.22087,5888.84787,10041.07462,1.84812,3227.97735,1401.15146
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.9294853751612018,268.78140313170445,265.72227323001306,50.20982247187802,0.0753811303077126,1.38517,5882.17104,9955.28386,3.27886,3203.98964,1397.88608
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.9294853751612018,268.78140313170445,265.72227323001306,50.20982247187802,0.0753811303077126,1.4944,5889.7447,9974.57828,3.79589,3207.35386,1393.59968
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.9294853751612018,268.78140313170445,265.72227323001306,50.20982247187802,0.0753811303077126,0.0,5882.42513,9953.60996,1.14052,3213.28842,1364.52736
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.04322202387692,268.0840217115194,265.0199144994219,25.115505871926786,0.1765330022541586,0.0,5892.72267,9898.16792,0.0,3244.96298,1331.93378
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.04322202387692,268.0840217115194,265.0199144994219,25.115505871926786,0.1765330022541586,0.0,5919.11249,9859.91251,0.0,3286.86666,1301.58239
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.04322202387692,268.0840217115194,265.0199144994219,25.115505871926786,0.1765330022541586,0.0,5899.55767,9824.49032,0.0,3328.20745,1288.11725
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.96513795616768,268.06422533993555,264.81839492686106,0.0,0.0973029323211646,0.0,5878.931,9706.42346,2.83903,3360.26651,1265.89188
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.96513795616768,268.06422533993555,264.81839492686106,0.0,0.0973029323211646,0.0,5854.84271,9517.42088,5.32679,3383.61847,1240.34153
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.96513795616768,268.06422533993555,264.81839492686106,0.0,0.0973029323211646,0.0,5861.65839,9261.56723,5.55645,3409.73374,1224.37706
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.681294114225352,268.06497275503176,264.8816186077155,0.0,0.2034557696098685,0.0,5866.92532,8929.25756,5.20159,3404.27146,1220.26902
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.681294114225352,268.06497275503176,264.8816186077155,0.0,0.2034557696098685,0.0,5879.40976,8585.34551,5.97915,3399.56041,1232.27439
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.681294114225352,268.06497275503176,264.8816186077155,0.0,0.2034557696098685,0.00325,5999.11411,8506.26483,6.50533,3369.32756,1263.09662
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.504952218840609,268.2323800253563,265.0961352534191,0.0,0.1691836664499534,0.43358,5997.18468,8083.15564,6.0828,3345.05378,1247.75975
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.504952218840609,268.2323800253563,265.0961352534191,0.0,0.1691836664499534,1.05449,6009.81593,7816.07337,5.34431,3305.37041,1246.2328
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.504952218840609,268.2323800253563,265.0961352534191,0.0,0.1691836664499534,1.18154,6026.58098,7715.4215,3.89704,3285.83114,1264.04139
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.831261911193282,268.33005776777753,265.3153642169814,0.0,0.4097446090757021,0.65294,6014.15539,7848.79707,1.32401,3222.41307,1297.08556
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.831261911193282,268.33005776777753,265.3153642169814,0.0,0.4097446090757021,2.33028,6005.95769,8463.40485,0.0,3228.61167,1318.73307
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.831261911193282,268.33005776777753,265.3153642169814,0.0,0.4097446090757021,2.08186,6043.16733,9045.8294,0.0,3193.29037,1355.61149
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.329871176595792,269.21663131869,266.1535432459274,0.0,0.4097446090757021,1.64464,6008.03424,9370.33057,0.0,3152.73601,1386.96698
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.329871176595792,269.21663131869,266.1535432459274,0.0,0.4097446090757021,2.0697,5981.4691,9762.30852,0.38197,3153.57644,1417.97656
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.329871176595792,269.21663131869,266.1535432459274,0.0,0.4097446090757021,2.18621,5965.03017,10124.72561,2.69792,3172.80157,1443.31358
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.893450387385588,271.2440746540297,268.07275669677733,52.68756846810153,0.8111634008692877,2.39085,5964.28997,10211.00582,2.86821,3190.3199,1471.20889
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.893450387385588,271.2440746540297,268.07275669677733,52.68756846810153,0.8111634008692877,1.93996,5972.86773,10214.66877,2.18684,3206.61719,1484.64685
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.893450387385588,271.2440746540297,268.07275669677733,52.68756846810153,0.8111634008692877,1.22087,5988.74515,10048.83669,1.84812,3227.97735,1487.42923
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.07725484807634,270.81025124595755,268.0275209589727,45.00954073077164,0.6857256574558157,1.38517,5981.75506,9901.79129,3.27886,3203.98964,1489.86394
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.07725484807634,270.81025124595755,268.0275209589727,45.00954073077164,0.6857256574558157,1.4944,5989.15341,9909.83272,3.79589,3207.35386,1490.90017
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.07725484807634,270.81025124595755,268.0275209589727,45.00954073077164,0.6857256574558157,0.0,5981.61101,9900.11967,1.14052,3213.28842,1464.88436
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.155834672881994,271.133650083151,268.3060305426639,22.51937681084811,1.4599541159287257,0.0,5991.82794,9935.62635,0.0,3244.96298,1433.64666
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.155834672881994,271.133650083151,268.3060305426639,22.51937681084811,1.4599541159287257,0.0,6018.61346,10043.84695,0.0,3286.86666,1403.50746
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.155834672881994,271.133650083151,268.3060305426639,22.51937681084811,1.4599541159287257,0.0,5998.70646,10163.49712,0.0,3328.20745,1389.62429
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.232410742126699,271.6200478846519,268.76926853838063,0.0,0.409668460215672,0.0,5977.51369,10162.20611,2.83903,3360.26651,1364.73199
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.232410742126699,271.6200478846519,268.76926853838063,0.0,0.409668460215672,0.0,5953.29727,10026.18685,5.32679,3383.61847,1335.22224
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.232410742126699,271.6200478846519,268.76926853838063,0.0,0.409668460215672,0.0,5960.29134,9744.19779,5.55645,3409.73374,1315.33306
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.365196909796948,271.75069079214234,268.98410524339374,0.0,0.556322220700761,0.0,5965.44119,9272.54009,5.20159,3404.27146,1306.23578
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.365196909796948,271.75069079214234,268.98410524339374,0.0,0.556322220700761,0.0,5978.44392,8701.94324,5.97915,3399.56041,1313.27222
