Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,158.07,0.0,5780.0,7238.0,0.0,5439.0,1169.0,0.0,0.0,0.0,0.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,156.76,0.0,5777.0,6988.0,0.0,5890.0,1178.0,0.0,0.0,0.0,0.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,156.58,0.0,5779.0,6635.0,0.0,6311.0,1172.0,0.0,0.0,0.0,0.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,154.65,0.0,5779.0,6455.0,0.0,6791.0,1185.0,0.0,0.0,0.0,0.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,150.68,0.0,5780.0,6557.0,0.0,7302.0,1202.0,0.0,0.0,0.0,0.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,141.9,0.0,5779.0,7521.0,1.0,7750.0,1253.0,0.0,0.0,0.0,0.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,136.38,0.0,5780.0,8247.0,16.0,8079.0,1297.0,0.0,0.0,0.0,0.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,135.35,0.0,5782.0,8396.0,37.0,8217.0,1317.0,0.0,0.0,0.0,0.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,135.57,0.0,5781.0,8212.0,63.0,8484.0,1325.0,0.0,0.0,0.0,0.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,135.96,0.0,5781.0,8217.0,98.0,8566.0,1312.0,0.0,0.0,0.0,0.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,136.52,0.0,5785.0,8189.0,120.0,8612.0,1287.0,0.0,0.0,0.0,0.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,138.35,0.0,5783.0,7914.0,134.0,8582.0,1295.0,0.0,0.0,0.0,0.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,140.11,0.0,5783.0,7683.0,137.0,8489.0,1296.0,0.0,0.0,0.0,0.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,140.13,0.0,5784.0,7628.0,113.0,8449.0,1291.0,0.0,0.0,0.0,0.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,140.84,0.0,5787.0,7307.0,66.0,8474.0,1280.0,0.0,0.0,0.0,0.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,141.14,0.0,5783.0,6985.0,31.0,8612.0,1274.0,0.0,0.0,0.0,0.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,140.53,0.0,5783.0,6826.0,6.0,8792.0,1278.0,0.0,0.0,0.0,0.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,141.46,0.0,5784.0,6543.0,2.0,8909.0,1280.0,0.0,0.0,0.0,0.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,145.8,0.0,5786.0,5673.0,0.0,9072.0,1266.0,0.0,0.0,0.0,0.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,149.08,0.0,5785.0,5158.0,0.0,9093.0,1227.0,0.0,0.0,0.0,0.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,150.88,0.0,5783.0,4901.0,0.0,9133.0,1149.0,0.0,0.0,0.0,0.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,154.38,0.0,5785.0,4550.0,0.0,9014.0,1083.0,0.0,0.0,0.0,0.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,156.85,0.0,5784.0,4471.0,0.0,8781.0,1008.0,0.0,0.0,0.0,0.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,164.89,0.0,5785.0,3778.0,0.0,8483.0,900.0,0.0,0.0,0.0,0.0
